DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-23                21:25:25.072              142.55931797              3421.423631               143.55931797              1558646725.073            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7419257168E+002         1.7617437603E+002         5.2147681944E+002         5.2784662972E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:26:16.255              142.55991036              3421.437849               143.55991036              1558646776.255            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7419257168E+002         1.7617437603E+002         5.2237618723E+002         5.2872845717E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:27:07.424              142.56050259              3421.452062               143.56050259              1558646827.424            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7419257168E+002         1.7617437603E+002         5.2289782429E+002         5.2964033153E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:27:36.960              142.56084446              3421.460267               143.56084446              1558646856.961            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.7617437603E+002         5.2289782429E+002         5.3016922246E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:27:56.707              142.56107301              3421.465752               143.56107301              1558646876.708            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.7617437603E+002         5.2318496884E+002         5.3016922246E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:28:47.056              142.56165575              3421.479738               143.56165575              1558646927.057            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.6660809964E+002         5.2308497208E+002         5.3046036003E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:29:38.244              142.56224821              3421.493957               143.56224821              1558646978.245            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.6660809964E+002         5.2291564574E+002         5.3035897272E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:30:29.411              142.56284041              3421.508170               143.56284041              1558647029.411            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.6660809964E+002         5.2276047812E+002         5.3018729173E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:31:18.719              142.56341110              3421.521866               143.56341110              1558647078.719            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.6660809964E+002         5.2217726871E+002         5.3002996636E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:32:08.915              142.56399208              3421.535810               143.56399208              1558647128.916            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.6660809964E+002         5.2126954022E+002         5.2943864686E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:32:59.216              142.56457426              3421.549782               143.56457426              1558647179.216            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.6660809964E+002         5.2059624675E+002         5.2851829553E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:33:48.509              142.56514478              3421.563475               143.56514478              1558647228.509            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.6660809964E+002         5.2023379232E+002         5.2783563926E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:34:38.834              142.56572725              3421.577454               143.56572725              1558647278.834            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.6660809964E+002         5.1992726460E+002         5.2746814455E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:35:29.986              142.56631929              3421.591663               143.56631929              1558647329.987            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.6660809964E+002         5.1953204831E+002         5.2715735428E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:36:20.334              142.56690201              3421.605648               143.56690201              1558647380.334            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6473390736E+002         1.6660809964E+002         5.1900327039E+002         5.2675664212E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:36:48.756              142.56723097              3421.613543               143.56723097              1558647408.756            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4582285095E+001         1.6660809964E+002         5.1900327039E+002         5.2622051104E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:37:08.661              142.56746135              3421.619073               143.56746135              1558647428.661            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4582285095E+001         1.6660809964E+002         5.1806005015E+002         5.2622051104E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:37:59.835              142.56805365              3421.633288               143.56805365              1558647479.835            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4582285095E+001         4.5089501708E+001         5.1729254208E+002         5.2526417441E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:38:51.063              142.56864657              3421.647518               143.56864657              1558647531.064            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4582285095E+001         4.5089501708E+001         5.1635720381E+002         5.2448599340E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:39:42.203              142.56923847              3421.661723               143.56923847              1558647582.204            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4582285095E+001         4.5089501708E+001         5.1562202140E+002         5.2353764835E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:40:32.549              142.56982117              3421.675708               143.56982117              1558647632.549            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4582285095E+001         4.5089501708E+001         5.1523131634E+002         5.2279224252E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:41:22.878              142.57040368              3421.689688               143.57040368              1558647682.878            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4582285095E+001         4.5089501708E+001         5.1525735617E+002         5.2239610433E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:42:14.013              142.57099553              3421.703893               143.57099553              1558647734.014            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4582285095E+001         4.5089501708E+001         5.1565237189E+002         5.2242250626E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:43:04.342              142.57157804              3421.717873               143.57157804              1558647784.343            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4582285095E+001         4.5089501708E+001         5.1606439070E+002         5.2282301506E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:43:33.901              142.57192015              3421.726084               143.57192015              1558647813.901            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5529661199E+002         4.5089501708E+001         5.1606439070E+002         5.2324076339E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:43:53.654              142.57214878              3421.731571               143.57214878              1558647833.655            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5529661199E+002         4.5089501708E+001         5.1620422303E+002         5.2324076339E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:44:44.828              142.57274108              3421.745786               143.57274108              1558647884.829            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5529661199E+002         1.5706343532E+002         5.1598645139E+002         5.2338254022E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:45:34.085              142.57331117              3421.759468               143.57331117              1558647934.085            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5529661199E+002         1.5706343532E+002         5.1547764339E+002         5.2316174026E+002         8.8519556470E-001         1.1152224226E+000         
2019-05-23                21:45:36.855              142.57334324              3421.760238               143.57334324              1558647936.856            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5529661199E+002         1.5705935217E+002         5.1547764339E+002         5.2262928531E+002         8.8114667030E-001         1.1102567770E+000         
2019-05-23                21:46:08.966              142.57371488              3421.769157               143.57371488              1558647968.966            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5529661199E+002         1.5705935217E+002         5.1491664641E+002         5.2262928531E+002         8.8114667030E-001         1.1102567770E+000         
2019-05-23                21:46:58.188              142.57428459              3421.782830               143.57428459              1558648018.189            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5529661199E+002         1.5705526970E+002         5.1433237249E+002         5.2204395450E+002         8.8114667030E-001         1.1102567770E+000         
2019-05-23                21:47:27.707              142.57462625              3421.791030               143.57462625              1558648047.708            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5387652696E+002         1.5705526970E+002         5.1433237249E+002         5.2145159326E+002         8.8114667030E-001         1.1102567770E+000         
2019-05-23                21:47:47.457              142.57485483              3421.796516               143.57485483              1558648067.457            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5387652696E+002         1.5705526970E+002         5.1353775970E+002         5.2145159326E+002         8.8114667030E-001         1.1102567770E+000         
2019-05-23                21:48:38.648              142.57544733              3421.810736               143.57544733              1558648118.649            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5387652696E+002         1.5561910292E+002         5.1293630001E+002         5.2064598170E+002         8.8114667030E-001         1.1102567770E+000         
2019-05-23                21:49:29.802              142.57603938              3421.824945               143.57603938              1558648169.802            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5387652696E+002         1.5561910292E+002         5.1227684763E+002         5.2003619680E+002         8.8114667030E-001         1.1102567770E+000         
2019-05-23                21:50:20.144              142.57662204              3421.838929               143.57662204              1558648220.144            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5387652696E+002         1.5561910292E+002         5.1166123085E+002         5.1936761650E+002         8.8114667030E-001         1.1102567770E+000         
2019-05-23                21:51:10.496              142.57720481              3421.852916               143.57720481              1558648270.496            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5387652696E+002         1.5561910292E+002         5.1091768690E+002         5.1874347854E+002         8.8114667030E-001         1.1102567770E+000         
2019-05-23                21:52:00.829              142.57778738              3421.866897               143.57778738              1558648320.830            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5387652696E+002         1.5561910292E+002         5.0999805488E+002         5.1798964270E+002         8.8114667030E-001         1.1102567770E+000         
