DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-27                17:46:46.960              177.40748796              4257.779711               178.40748796              1561657606.960            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.6042325608E+002         4.6758688711E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:47:37.142              177.40806878              4257.793651               178.40806878              1561657657.143            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.6186737444E+002         4.6844839720E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:48:27.490              177.40865152              4257.807636               178.40865152              1561657707.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.6449237082E+002         4.6991768644E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:49:15.779              177.40921042              4257.821050               178.40921042              1561657755.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.6705946847E+002         4.7258843630E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:50:05.006              177.40978016              4257.834724               178.40978016              1561657805.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.6867893143E+002         4.7520027826E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:50:55.147              177.41036050              4257.848652               178.41036050              1561657855.147            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.6980889593E+002         4.7684796833E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:51:44.401              177.41093058              4257.862334               178.41093058              1561657904.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7051874506E+002         4.7799762802E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:52:33.631              177.41150036              4257.876009               178.41150036              1561657953.631            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7094549708E+002         4.7871984977E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:53:22.901              177.41207061              4257.889695               178.41207061              1561658002.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7156970460E+002         4.7915404004E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:54:12.078              177.41263980              4257.903355               178.41263980              1561658052.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7232266998E+002         4.7978912745E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:55:00.368              177.41319870              4257.916769               178.41319870              1561658100.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7297461602E+002         4.8055521696E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:55:49.657              177.41376918              4257.930460               178.41376918              1561658149.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7356292981E+002         4.8121852637E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:56:39.937              177.41435112              4257.944427               178.41435112              1561658199.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7414129005E+002         4.8181709442E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:57:29.200              177.41492130              4257.958111               178.41492130              1561658249.200            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7468134066E+002         4.8240553543E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:58:18.444              177.41549126              4257.971790               178.41549126              1561658298.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7536909841E+002         4.8295499908E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:59:08.576              177.41607149              4257.985716               178.41607149              1561658348.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7640928672E+002         4.8365474439E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                17:59:58.782              177.41665258              4257.999662               178.41665258              1561658398.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7748751391E+002         4.8471306310E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                18:00:48.926              177.41723294              4258.013591               178.41723294              1561658448.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7843447212E+002         4.8581008371E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                18:01:38.154              177.41780272              4258.027265               178.41780272              1561658498.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7918171730E+002         4.8677354732E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                18:02:27.365              177.41837229              4258.040935               178.41837229              1561658547.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.7980963907E+002         4.8753381693E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                18:03:16.614              177.41894229              4258.054615               178.41894229              1561658596.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.8046622915E+002         4.8817268333E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                18:04:07.776              177.41953446              4258.068827               178.41953446              1561658647.777            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.8126014799E+002         4.8884071772E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                18:04:57.002              177.42010419              4258.082501               178.42010419              1561658697.002            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.8234226351E+002         4.8964847450E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                18:05:46.246              177.42067416              4258.096180               178.42067416              1561658746.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.8336727588E+002         4.9074945121E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                18:06:35.482              177.42124400              4258.109856               178.42124400              1561658795.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4397204121E+001         4.8420457044E+002         4.9179232947E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                18:06:39.094              177.42128581              4258.110859               178.42128581              1561658799.094            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3773050164E+001         4.4404387559E+001         4.8420457044E+002         4.9274139930E+002         1.1316522973E+000         1.4152936822E+000         
2019-06-27                18:06:51.322              177.42142735              4258.114256               178.42142735              1561658811.323            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5566460800E+002         4.4404387559E+001         4.8420457044E+002         4.9274139930E+002         1.1316522973E+000         1.4152936822E+000         
2019-06-27                18:07:11.078              177.42165601              4258.119744               178.42165601              1561658831.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5566460800E+002         4.4404387559E+001         4.8479994322E+002         4.9274139930E+002         1.1316522973E+000         1.4152936822E+000         
2019-06-27                18:08:00.426              177.42222715              4258.133452               178.42222715              1561658880.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5566460800E+002         1.5793532556E+002         4.8492287249E+002         4.9344467018E+002         1.1316522973E+000         1.4152936822E+000         
2019-06-27                18:08:51.602              177.42281948              4258.147667               178.42281948              1561658931.603            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5566460800E+002         1.5793532556E+002         4.8481084904E+002         4.9356979147E+002         1.1316522973E+000         1.4152936822E+000         
2019-06-27                18:09:42.778              177.42341178              4258.161883               178.42341178              1561658982.778            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5566460800E+002         1.5793532556E+002         4.8466818592E+002         4.9345577047E+002         1.1316522973E+000         1.4152936822E+000         
2019-06-27                18:10:32.948              177.42399247              4258.175819               178.42399247              1561659032.949            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5566460800E+002         1.5793532556E+002         4.8472857279E+002         4.9331056344E+002         1.1316522973E+000         1.4152936822E+000         
2019-06-27                18:11:22.184              177.42456233              4258.189496               178.42456233              1561659082.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5566460800E+002         1.5793532556E+002         4.8527374911E+002         4.9337202710E+002         1.1316522973E+000         1.4152936822E+000         
