DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-27                18:48:19.242              177.45022271              4258.805345               178.45022271              1561661299.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8591182696E+002         4.9411519327E+002         1.1520791294E+000         1.4399739713E+000         
2019-06-27                18:49:09.388              177.45080310              4258.819274               178.45080310              1561661349.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8631764013E+002         4.9473500437E+002         1.1520791294E+000         1.4399739713E+000         
2019-06-27                18:49:59.510              177.45138323              4258.833197               178.45138323              1561661399.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8678288046E+002         4.9514818629E+002         1.1520791294E+000         1.4399739713E+000         
2019-06-27                18:50:49.743              177.45196463              4258.847151               178.45196463              1561661449.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8725115454E+002         4.9562187445E+002         1.1520791294E+000         1.4399739713E+000         
2019-06-27                18:51:39.966              177.45254590              4258.861102               178.45254590              1561661499.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8774790419E+002         4.9609865144E+002         1.1520791294E+000         1.4399739713E+000         
2019-06-27                18:52:29.200              177.45311575              4258.874778               178.45311575              1561661549.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8817888798E+002         4.9660442106E+002         1.1520791294E+000         1.4399739713E+000         
2019-06-27                18:53:18.464              177.45368594              4258.888462               178.45368594              1561661598.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8848763601E+002         4.9704323065E+002         1.1520791294E+000         1.4399739713E+000         
2019-06-27                18:54:08.542              177.45426553              4258.902373               178.45426553              1561661648.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8871915071E+002         4.9735758491E+002         1.1520791294E+000         1.4399739713E+000         
2019-06-27                18:54:57.785              177.45483547              4258.916051               178.45483547              1561661697.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8879037016E+002         4.9759330345E+002         1.1520791294E+000         1.4399739713E+000         
2019-06-27                18:55:47.947              177.45541606              4258.929986               178.45541606              1561661747.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8890045943E+002         4.9766581611E+002         1.1520791294E+000         1.4399739713E+000         
2019-06-27                18:56:38.101              177.45599654              4258.943917               178.45599654              1561661798.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5939558971E+002         1.6176327655E+002         4.8928736697E+002         4.9777790437E+002         1.1520791294E+000         1.4399739713E+000         
