DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-27                16:45:43.240              177.36508380              4256.762011               178.36508380              1561653943.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9337141037E+001         5.0041260291E+001         4.3763318952E+002         4.4491790274E+002         1.1074820569E+000         1.3860533656E+000         
2019-06-27                16:46:32.480              177.36565372              4256.775689               178.36565372              1561653992.481            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9337141037E+001         5.0041260291E+001         4.3795769423E+002         4.4526791087E+002         1.1074820569E+000         1.3860533656E+000         
2019-06-27                16:46:38.628              177.36572487              4256.777397               178.36572487              1561653998.629            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9337141037E+001         5.0040946443E+001         4.3795769423E+002         4.4559466948E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                16:47:10.918              177.36609860              4256.786366               178.36609860              1561654030.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9337141037E+001         5.0040946443E+001         4.3823064933E+002         4.4559466948E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                16:48:02.095              177.36669093              4256.800582               178.36669093              1561654082.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9337141037E+001         5.0040632608E+001         4.3849765279E+002         4.4586897507E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                16:48:51.322              177.36726068              4256.814256               178.36726068              1561654131.323            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9337141037E+001         5.0040632608E+001         4.3879428363E+002         4.4614063238E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                16:49:41.663              177.36784332              4256.828240               178.36784332              1561654181.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9337141037E+001         5.0040632608E+001         4.3913907175E+002         4.4644243347E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                16:50:31.849              177.36842419              4256.842181               178.36842419              1561654231.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9337141037E+001         5.0040632608E+001         4.3948982607E+002         4.4679323122E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                16:51:21.999              177.36900462              4256.856111               178.36900462              1561654281.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9337141037E+001         5.0040632608E+001         4.3977076605E+002         4.4715009916E+002         1.1065076031E+000         1.3848736590E+000         
2019-06-27                16:52:11.217              177.36957428              4256.869783               178.36957428              1561654331.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9337141037E+001         5.0040632608E+001         4.3997703835E+002         4.4743593590E+002         1.1065076031E+000         1.3848736590E+000         
