DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-27                15:44:23.290              177.32249179              4255.739803               178.32249179              1561650263.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8718607599E+001         4.9423663844E+001         4.3392010159E+002         4.4165030030E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:44:51.407              177.32281721              4255.747613               178.32281721              1561650291.407            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         4.9423663844E+001         4.3392010159E+002         4.4159640966E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:45:11.637              177.32305135              4255.753233               178.32305135              1561650311.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         4.9423663844E+001         4.3384729252E+002         4.4159640966E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:46:02.812              177.32364367              4255.767448               178.32364367              1561650362.813            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3371868903E+002         4.4152231255E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:46:53.970              177.32423576              4255.781658               178.32423576              1561650413.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3356295837E+002         4.4139143398E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:47:45.134              177.32482795              4255.795871               178.32482795              1561650465.135            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3338774610E+002         4.4123294836E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:48:34.397              177.32539811              4255.809555               178.32539811              1561650514.397            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3315789978E+002         4.4105463647E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:49:23.632              177.32596797              4255.823231               178.32596797              1561650563.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3296390773E+002         4.4082072403E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:50:12.858              177.32653771              4255.836905               178.32653771              1561650612.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3277191426E+002         4.4062330015E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:51:04.062              177.32713036              4255.851129               178.32713036              1561650664.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3255698440E+002         4.4042791020E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:51:54.213              177.32771081              4255.865059               178.32771081              1561650714.214            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3237554233E+002         4.4020917810E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:52:44.348              177.32829108              4255.878986               178.32829108              1561650764.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3219262918E+002         4.4002452621E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:53:33.591              177.32886101              4255.892664               178.32886101              1561650813.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3199774319E+002         4.3983837722E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:54:22.875              177.32943142              4255.906354               178.32943142              1561650862.875            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3188833456E+002         4.3964004357E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:55:13.029              177.33001192              4255.920286               178.33001192              1561650913.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3184973718E+002         4.3952869944E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:56:03.211              177.33059273              4255.934226               178.33059273              1561650963.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3186989974E+002         4.3948941925E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:56:54.378              177.33118493              4255.948438               178.33118493              1561651014.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3185409676E+002         4.3950993850E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:57:45.573              177.33177748              4255.962659               178.33177748              1561651065.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3170906003E+002         4.3949385595E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:58:34.855              177.33234786              4255.976349               178.33234786              1561651114.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3159697708E+002         4.3934625344E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                15:59:24.936              177.33292750              4255.990260               178.33292750              1561651164.936            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3161373084E+002         4.3923218768E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                16:00:14.170              177.33349734              4256.003936               178.33349734              1561651214.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3165432933E+002         4.3924923782E+002         1.1228304592E+000         1.4046260014E+000         
2019-06-27                16:01:04.316              177.33407774              4256.017866               178.33407774              1561651264.317            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8857909581E+001         3.9420261692E+001         4.3165935596E+002         4.3929055452E+002         1.1228304592E+000         1.4046260014E+000         
