DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-27                08:35:06.259              177.02437801              4248.585072               178.02437801              1561624506.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5989021097E+002         1.6252997972E+002         4.6783894365E+002         4.7727789368E+002         1.2785699549E+000         1.5921698279E+000         
2019-06-27                08:35:56.326              177.02495749              4248.598980               178.02495749              1561624556.327            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5989021097E+002         1.6252997972E+002         4.6788496489E+002         4.7728143090E+002         1.2785699549E+000         1.5921698279E+000         
2019-06-27                08:36:45.566              177.02552740              4248.612657               178.02552740              1561624605.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5989021097E+002         1.6252997972E+002         4.6801732864E+002         4.7732838099E+002         1.2785699549E+000         1.5921698279E+000         
2019-06-27                08:37:35.770              177.02610846              4248.626603               178.02610846              1561624655.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5989021097E+002         1.6252997972E+002         4.6815818580E+002         4.7746341627E+002         1.2785699549E+000         1.5921698279E+000         
2019-06-27                08:38:25.927              177.02668898              4248.640536               178.02668898              1561624705.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5989021097E+002         1.6252997972E+002         4.6829625624E+002         4.7760711637E+002         1.2785699549E+000         1.5921698279E+000         
2019-06-27                08:39:15.176              177.02725898              4248.654216               178.02725898              1561624755.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5989021097E+002         1.6252997972E+002         4.6844312627E+002         4.7774797352E+002         1.2785699549E+000         1.5921698279E+000         
2019-06-27                08:40:05.374              177.02783998              4248.668159               178.02783998              1561624805.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5989021097E+002         1.6252997972E+002         4.6853600466E+002         4.7789780785E+002         1.2785699549E+000         1.5921698279E+000         
2019-06-27                08:40:54.615              177.02840990              4248.681838               178.02840990              1561624854.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5989021097E+002         1.6252997972E+002         4.6856352910E+002         4.7799256082E+002         1.2785699549E+000         1.5921698279E+000         
2019-06-27                08:41:44.901              177.02899191              4248.695806               178.02899191              1561624904.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5989021097E+002         1.6252997972E+002         4.6869057981E+002         4.7802064080E+002         1.2785699549E+000         1.5921698279E+000         
2019-06-27                08:42:33.148              177.02955032              4248.709208               178.02955032              1561624953.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5989021097E+002         1.6252997972E+002         4.6882233531E+002         4.7815025580E+002         1.2785699549E+000         1.5921698279E+000         
