DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-20                05:55:48.559              108.91375647              2613.930155               109.91375647              1555739748.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6046952907E+001         1.6268267524E+001         4.2017645383E+002         4.2717617170E+002         1.0707092386E+000         1.3414893267E+000         
2019-04-20                05:56:38.895              108.91433907              2613.944138               109.91433907              1555739798.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6046952907E+001         1.6268267524E+001         4.2020314336E+002         4.2726003349E+002         1.0707092386E+000         1.3414893267E+000         
2019-04-20                05:57:27.165              108.91489775              2613.957546               109.91489775              1555739847.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6046952907E+001         1.6268267524E+001         4.2020874493E+002         4.2728717297E+002         1.0707092386E+000         1.3414893267E+000         
2019-04-20                05:58:16.486              108.91546859              2613.971246               109.91546859              1555739896.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6046952907E+001         1.6268267524E+001         4.2025336903E+002         4.2729286898E+002         1.0707092386E+000         1.3414893267E+000         
2019-04-20                05:59:04.852              108.91602839              2613.984681               109.91602839              1555739944.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6046952907E+001         1.6268267524E+001         4.2027825433E+002         4.2733824537E+002         1.0707092386E+000         1.3414893267E+000         
2019-04-20                05:59:53.140              108.91658727              2613.998094               109.91658727              1555739993.140            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6046952907E+001         1.6268267524E+001         4.2025243341E+002         4.2736355021E+002         1.0707092386E+000         1.3414893267E+000         
2019-04-20                06:00:42.418              108.91715763              2614.011783               109.91715763              1555740042.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6046952907E+001         1.6268267524E+001         4.2025447869E+002         4.2733729398E+002         1.0707092386E+000         1.3414893267E+000         
2019-04-20                06:01:30.680              108.91771622              2614.025189               109.91771622              1555740090.681            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6046952907E+001         1.6268267524E+001         4.2026798936E+002         4.2733937375E+002         1.0707092386E+000         1.3414893267E+000         
2019-04-20                06:01:33.400              108.91774769              2614.025944               109.91774769              1555740093.400            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6046952907E+001         1.6271100527E+001         4.2026798936E+002         4.2744385054E+002         1.0977833378E+000         1.3743088412E+000         
2019-04-20                06:01:41.575              108.91784231              2614.028216               109.91784231              1555740101.576            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1440969097E+000         1.6271100527E+001         4.2026798936E+002         4.2744385054E+002         1.0977833378E+000         1.3743088412E+000         
