DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-20                11:02:16.164              109.12657597              2619.037823               110.12657597              1555758136.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2511329795E+000         4.2933110699E+002         4.3768589458E+002         1.2350104627E+000         1.5398808512E+000         
2019-04-20                11:03:05.405              109.12714590              2619.051502               110.12714590              1555758185.406            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2511329795E+000         4.2933477581E+002         4.3769664448E+002         1.2350104627E+000         1.5398808512E+000         
2019-04-20                11:03:56.671              109.12773926              2619.065742               110.12773926              1555758236.672            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2511329795E+000         4.2935562744E+002         4.3770038479E+002         1.2350104627E+000         1.5398808512E+000         
2019-04-20                11:04:00.290              109.12778115              2619.066747               110.12778115              1555758240.291            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2510995865E+000         4.2935562744E+002         4.3771372805E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:04:33.414              109.12816451              2619.075948               110.12816451              1555758273.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2510995865E+000         4.2938821490E+002         4.3771372805E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:05:22.677              109.12873469              2619.089633               110.12873469              1555758322.677            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2510661967E+000         4.2939928996E+002         4.3773903537E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:06:07.970              109.12925891              2619.102214               110.12925891              1555758367.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2510661967E+000         4.2944064014E+002         4.3775032583E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:06:58.331              109.12984179              2619.116203               110.12984179              1555758418.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2510661967E+000         4.2945337527E+002         4.3779248019E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:07:47.589              109.13041192              2619.129886               110.13041192              1555758467.590            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2510661967E+000         4.2947001751E+002         4.3780546300E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:08:36.871              109.13098230              2619.143575               110.13098230              1555758516.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2510661967E+000         4.2952367774E+002         4.3782242890E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:09:25.177              109.13154141              2619.156994               110.13154141              1555758565.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158148055E+000         2.2510661967E+000         4.2950145082E+002         4.3787713272E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:09:54.831              109.13188462              2619.165231               110.13188462              1555758594.831            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6219148552E+002         2.2510661967E+000         4.2950145082E+002         4.3785447353E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:10:14.569              109.13211307              2619.170714               110.13211307              1555758614.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6219148552E+002         2.2510661967E+000         4.2952356284E+002         4.3785447353E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:11:03.891              109.13268392              2619.184414               110.13268392              1555758663.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6219148552E+002         2.6636268908E+002         4.2952888532E+002         4.3787701559E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:11:52.184              109.13324288              2619.197829               110.13324288              1555758712.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6219148552E+002         2.6636268908E+002         4.2952615983E+002         4.3788244158E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:12:41.430              109.13381286              2619.211509               110.13381286              1555758761.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6219148552E+002         2.6636268908E+002         4.2953081220E+002         4.3787966308E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:13:30.696              109.13438306              2619.225193               110.13438306              1555758810.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6219148552E+002         2.6636268908E+002         4.2951845167E+002         4.3788440594E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:14:19.003              109.13494216              2619.238612               110.13494216              1555758859.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6219148552E+002         2.6636268908E+002         4.2950881720E+002         4.3787180501E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:15:08.253              109.13551219              2619.252293               110.13551219              1555758908.253            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6219148552E+002         2.6636268908E+002         4.2952807399E+002         4.3786198317E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:15:56.588              109.13607162              2619.265719               110.13607162              1555758956.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6219148552E+002         2.6636268908E+002         4.2952014836E+002         4.3788161447E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:16:22.440              109.13637084              2619.272900               110.13637084              1555758982.441            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6417875000E+001         2.6636268908E+002         4.2952014836E+002         4.3787353470E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:16:42.878              109.13660738              2619.278577               110.13660738              1555759002.878            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6417875000E+001         2.6636268908E+002         4.2952552328E+002         4.3787353470E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:17:33.145              109.13718919              2619.292541               110.13718919              1555759053.146            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6417875000E+001         1.6679066925E+001         4.2948476921E+002         4.3787901415E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:18:22.388              109.13775912              2619.306219               110.13775912              1555759102.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6417875000E+001         1.6679066925E+001         4.2945294764E+002         4.3783746749E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:19:11.644              109.13832921              2619.319901               110.13832921              1555759151.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6417875000E+001         1.6679066925E+001         4.2942943718E+002         4.3780502704E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:20:01.875              109.13891060              2619.333854               110.13891060              1555759201.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6417875000E+001         1.6679066925E+001         4.2938031576E+002         4.3778105935E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:20:44.237              109.13940090              2619.345622               110.13940090              1555759244.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6417875000E+001         1.6679066925E+001         4.2933914656E+002         4.3773098261E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:21:33.487              109.13997093              2619.359302               110.13997093              1555759293.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6417875000E+001         1.6679066925E+001         4.2933049716E+002         4.3768901274E+002         1.2327089750E+000         1.5371145732E+000         
2019-04-20                11:22:21.773              109.14052979              2619.372715               110.14052979              1555759341.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6417875000E+001         1.6679066925E+001         4.2930465765E+002         4.3768019513E+002         1.2327089750E+000         1.5371145732E+000         
