DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-20                22:17:45.315              109.59566337              2630.295921               110.59566337              1555798665.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5555490126E+002         2.5850059457E+002         4.1716158787E+002         4.2307621066E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:18:33.578              109.59622197              2630.309327               110.59622197              1555798713.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5555490126E+002         2.5850059457E+002         4.1713480529E+002         4.2303891057E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:19:22.813              109.59679183              2630.323004               110.59679183              1555798762.814            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5555490126E+002         2.5850059457E+002         4.1709174432E+002         4.2301175066E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:20:12.124              109.59736255              2630.336701               110.59736255              1555798812.124            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5555490126E+002         2.5850059457E+002         4.1706150244E+002         4.2296808301E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:21:01.423              109.59793314              2630.350395               110.59793314              1555798861.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5555490126E+002         2.5850059457E+002         4.1703773926E+002         4.2293741506E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:21:29.625              109.59825955              2630.358229               110.59825955              1555798889.625            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7055998319E+001         2.5850059457E+002         4.1703773926E+002         4.2291331709E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:21:49.740              109.59849237              2630.363817               110.59849237              1555798909.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7055998319E+001         2.5850059457E+002         4.1695458198E+002         4.2291331709E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:22:19.453              109.59883626              2630.372070               110.59883626              1555798939.453            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2845984722E+002         1.7252596936E+001         4.1695458198E+002         4.2282898821E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:22:39.201              109.59906484              2630.377556               110.59906484              1555798959.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2845984722E+002         1.7252596936E+001         4.1689492515E+002         4.2282898821E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:23:28.470              109.59963508              2630.391242               110.59963508              1555799008.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2845984722E+002         2.3109322517E+002         4.1688918233E+002         4.2276849089E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:24:17.711              109.60020500              2630.404920               110.60020500              1555799057.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2845984722E+002         2.3109322517E+002         4.1686827553E+002         4.2276266716E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:25:09.052              109.60079921              2630.419181               110.60079921              1555799109.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2845984722E+002         2.3109322517E+002         4.1683557172E+002         4.2274146580E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:25:58.346              109.60136976              2630.432874               110.60136976              1555799158.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2845984722E+002         2.3109322517E+002         4.1682936717E+002         4.2270830124E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:26:47.641              109.60194029              2630.446567               110.60194029              1555799207.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2845984722E+002         2.3109322517E+002         4.1683763299E+002         4.2270200928E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:27:36.877              109.60251015              2630.460244               110.60251015              1555799256.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2845984722E+002         2.3109322517E+002         4.1685760102E+002         4.2271039155E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:28:28.095              109.60310295              2630.474471               110.60310295              1555799308.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2845984722E+002         2.3109322517E+002         4.1687288154E+002         4.2273064091E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:28:53.013              109.60339137              2630.481393               110.60339137              1555799333.014            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6772402650E+001         2.3109322517E+002         4.1687288154E+002         4.2274613671E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:29:13.447              109.60362786              2630.487069               110.60362786              1555799353.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6772402650E+001         2.3109322517E+002         4.1686761445E+002         4.2274613671E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:30:02.696              109.60419787              2630.500749               110.60419787              1555799402.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6772402650E+001         1.6965732357E+001         4.1689404183E+002         4.2274079541E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:30:50.990              109.60475683              2630.514164               110.60475683              1555799450.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6772402650E+001         1.6965732357E+001         4.1694629171E+002         4.2276759513E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:31:41.346              109.60533966              2630.528152               110.60533966              1555799501.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6772402650E+001         1.6965732357E+001         4.1696389439E+002         4.2282058115E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:32:32.657              109.60593354              2630.542405               110.60593354              1555799552.658            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6772402650E+001         1.6965732357E+001         4.1700152615E+002         4.2283843183E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:33:21.905              109.60650354              2630.556085               110.60650354              1555799601.906            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6772402650E+001         1.6965732357E+001         4.1707394173E+002         4.2287659377E+002         8.9671057521E-001         1.1293382240E+000         
2019-04-20                22:34:10.167              109.60706213              2630.569491               110.60706213              1555799650.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6772402650E+001         1.6965732357E+001         4.1711814465E+002         4.2295002961E+002         8.9671057521E-001         1.1293382240E+000         
