DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-20                21:21:57.290              170.55691309              4093.365914               171.55691309              1561065717.291            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8720833405E+002         5.0463912577E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:22:46.513              170.55748280              4093.379587               171.55748280              1561065766.514            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8715811472E+002         5.0471353290E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:23:35.750              170.55805267              4093.393264               171.55805267              1561065815.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8701814436E+002         5.0466150920E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:24:25.907              170.55863318              4093.407196               171.55863318              1561065865.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8675857317E+002         5.0451650976E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:25:15.180              170.55920348              4093.420884               171.55920348              1561065915.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8644820149E+002         5.0424761229E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:26:04.447              170.55977369              4093.434569               171.55977369              1561065964.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8608036899E+002         5.0392608908E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:26:53.673              170.56034344              4093.448243               171.56034344              1561066013.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8582335901E+002         5.0354504050E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:27:44.828              170.56093551              4093.462452               171.56093551              1561066064.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8555411405E+002         5.0327879626E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:28:34.088              170.56150566              4093.476136               171.56150566              1561066114.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8508635648E+002         5.0299987744E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:29:23.329              170.56207558              4093.489814               171.56207558              1561066163.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8457461029E+002         5.0251531353E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:30:12.576              170.56264557              4093.503494               171.56264557              1561066212.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8401557566E+002         5.0198518051E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:31:01.849              170.56321586              4093.517181               171.56321586              1561066261.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8348645065E+002         5.0140605999E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:31:53.032              170.56380824              4093.531398               171.56380824              1561066313.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8293677810E+002         5.0085792372E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:32:42.247              170.56437787              4093.545069               171.56437787              1561066362.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8233393634E+002         5.0028850166E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:33:31.483              170.56494773              4093.558746               171.56494773              1561066411.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5323336964E+001         4.8174339597E+002         4.9966400004E+002         2.2483056057E+000         2.7248381952E+000         
2019-06-20                21:33:36.019              170.56500023              4093.560006               171.56500023              1561066416.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4600744353E+001         2.5075919765E+001         4.8174339597E+002         4.9312009501E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:34:09.121              170.56538336              4093.569201               171.56538336              1561066449.122            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4600744353E+001         2.5075919765E+001         6.3208704514E+002         4.9312009501E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:34:38.480              170.56572316              4093.577356               171.56572316              1561066478.481            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1022730583E+001         2.4842547946E+001         6.3208704514E+002         6.3968054387E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:34:58.494              170.56595480              4093.582915               171.56595480              1561066498.495            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1022730583E+001         2.4842547946E+001         5.8365432417E+002         6.3968054387E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:35:47.717              170.56652451              4093.596588               171.56652451              1561066547.718            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         5.2907211879E+002         5.9066598246E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:36:36.953              170.56709437              4093.610265               171.56709437              1561066596.954            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         6.6823989271E+002         5.3542806057E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:37:26.210              170.56766447              4093.623947               171.56766447              1561066646.210            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         7.0607915856E+002         6.7626770915E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:38:15.443              170.56823429              4093.637623               171.56823429              1561066695.443            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         5.5984819668E+002         7.1456155229E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:39:04.674              170.56880411              4093.651299               171.56880411              1561066744.675            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         5.0327301893E+002         5.6657386303E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:39:53.905              170.56937391              4093.664974               171.56937391              1561066793.906            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7749310992E+002         5.0931902645E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:40:45.115              170.56996662              4093.679199               171.56996662              1561066845.116            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7717899300E+002         4.8322941373E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:41:36.306              170.57055911              4093.693419               171.57055911              1561066896.307            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         7.6739478069E+002         4.8291152320E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:42:24.589              170.57111794              4093.706831               171.57111794              1561066944.590            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         8.5318192422E+002         7.7661378199E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:43:13.845              170.57168802              4093.720513               171.57168802              1561066993.845            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         6.1241545482E+002         8.6343151864E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:44:05.020              170.57228034              4093.734728               171.57228034              1561067045.021            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         1.0087045236E+003         6.1977263136E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:44:55.359              170.57286296              4093.748711               171.57286296              1561067095.360            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         1.0374230766E+003         1.0208224693E+003         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:45:44.628              170.57343321              4093.762397               171.57343321              1561067144.629            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         5.9969440381E+002         1.0498860291E+003         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:46:33.872              170.57400316              4093.776076               171.57400316              1561067193.873            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         7.5273555314E+002         6.0689875759E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:47:20.184              170.57453918              4093.788940               171.57453918              1561067240.185            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         7.5020343153E+002         7.6177844764E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:48:09.438              170.57510925              4093.802622               171.57510925              1561067289.439            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         5.4444130467E+002         7.5921590670E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:48:58.688              170.57567927              4093.816302               171.57567927              1561067338.689            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         8.0851362353E+002         5.5098188225E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:49:47.927              170.57624916              4093.829980               171.57624916              1561067387.927            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         8.4903589782E+002         8.1822660091E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:50:37.227              170.57681977              4093.843674               171.57681977              1561067437.228            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         5.6604900194E+002         8.5923568448E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:51:28.470              170.57741286              4093.857909               171.57741286              1561067488.471            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         1.1989083284E+003         5.7284916089E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:52:17.730              170.57798300              4093.871592               171.57798300              1561067537.731            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         1.3060063080E+003         1.2133112638E+003         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:53:06.963              170.57855281              4093.885268               171.57855281              1561067586.963            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         6.5034345756E+002         1.3216958515E+003         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:53:58.180              170.57914560              4093.899494               171.57914560              1561067638.180            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         9.9698774761E+002         6.5815627741E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:54:47.500              170.57971644              4093.913194               171.57971644              1561067687.500            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         1.0219274625E+003         1.0089649353E+003         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:55:35.752              170.58027491              4093.926598               171.58027491              1561067735.752            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         5.8565469651E+002         1.0342042604E+003         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:56:24.990              170.58084480              4093.940275               171.58084480              1561067784.991            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         5.1597854182E+002         5.9269038602E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:57:16.236              170.58143793              4093.954510               171.58143793              1561067836.237            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7430489353E+002         5.2217718555E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:58:07.415              170.58203028              4093.968727               171.58203028              1561067887.416            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7441467640E+002         4.8000289609E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:58:56.658              170.58260022              4093.982405               171.58260022              1561067936.659            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7438672847E+002         4.8011399783E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                21:59:46.772              170.58318023              4093.996326               171.58318023              1561067986.772            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7429908799E+002         4.8008571415E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:00:37.927              170.58377231              4094.010536               171.58377231              1561068037.928            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7410521975E+002         4.7999702081E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:01:29.108              170.58436468              4094.024752               171.58436468              1561068089.108            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7398553231E+002         4.7980082356E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:02:18.352              170.58493464              4094.038431               171.58493464              1561068138.353            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7385206634E+002         4.7967969827E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:03:07.630              170.58550498              4094.052119               171.58550498              1561068187.630            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7363873451E+002         4.7954462893E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:03:58.815              170.58609740              4094.066338               171.58609740              1561068238.815            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7346675540E+002         4.7932873426E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:04:48.928              170.58667742              4094.080258               171.58667742              1561068288.929            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7326766762E+002         4.7915468910E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:05:38.177              170.58724742              4094.093938               171.58724742              1561068338.177            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7307888979E+002         4.7895320960E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:06:27.433              170.58781751              4094.107620               171.58781751              1561068387.433            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7288091224E+002         4.7876216391E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:07:16.696              170.58838769              4094.121304               171.58838769              1561068436.696            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7263597885E+002         4.7856180798E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:08:05.970              170.58895799              4094.134992               171.58895799              1561068485.970            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7239081469E+002         4.7831393211E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:08:55.256              170.58952844              4094.148682               171.58952844              1561068535.257            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7222236589E+002         4.7806582271E+002         7.6583353915E-001         9.6833606916E-001         
2019-06-20                22:09:44.483              170.59009819              4094.162357               171.59009819              1561068584.484            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1022730583E+001         4.1425947799E+001         4.7204307080E+002         4.7789535027E+002         7.6583353915E-001         9.6833606916E-001         
