DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-20                15:14:33.592              170.30177770              4087.242665               171.30177770              1561043673.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3392559488E+002         1.3525477819E+002         4.2305237825E+002         4.2807447947E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                15:15:22.868              170.30234802              4087.256352               171.30234802              1561043722.869            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.3392559488E+002         1.3525477819E+002         5.0793057421E+002         4.2818414748E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                15:16:12.082              170.30291763              4087.270023               171.30291763              1561043772.083            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.3392559488E+002         1.3525477819E+002         5.3404445569E+002         5.1409194481E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                15:16:17.522              170.30298058              4087.271534               171.30298058              1561043777.522            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.3392559488E+002         1.3651115703E+002         5.3404445569E+002         5.4665005277E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:16:28.888              170.30311214              4087.274691               171.30311214              1561043788.889            0                         963                       2.0000000000E+000         1.3333333333E+000         0.0000000000E+000         4.0195866035E+001         1.3651115703E+002         5.3404445569E+002         5.4665005277E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:16:48.793              170.30334252              4087.280221               171.30334252              1561043808.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0195866035E+001         1.3651115703E+002         4.6575243698E+002         5.4665005277E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:17:40.000              170.30393520              4087.294445               171.30393520              1561043860.001            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         5.9752954105E+002         4.8241388695E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:18:29.230              170.30450498              4087.308119               171.30450498              1561043909.230            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         6.3266537903E+002         6.1890507827E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:19:18.473              170.30507493              4087.321798               171.30507493              1561043958.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         5.0217501190E+002         6.5529783724E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:20:09.651              170.30566727              4087.336014               171.30566727              1561044009.652            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         4.4864393205E+002         5.2013941353E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:21:00.825              170.30625956              4087.350229               171.30625956              1561044060.826            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         4.2344364722E+002         4.6469335624E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:21:50.085              170.30682970              4087.363913               171.30682970              1561044110.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         4.2733651927E+002         4.3859157686E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:22:38.345              170.30738826              4087.377318               171.30738826              1561044158.346            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         6.9562997967E+002         4.4262370936E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:23:27.612              170.30795848              4087.391004               171.30795848              1561044207.613            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         7.7435441516E+002         7.2051488244E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:24:16.871              170.30852860              4087.404686               171.30852860              1561044256.871            0                         963                       1.0000000000E+000         1.0430939227E+001         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         5.5564669916E+002         8.0205554203E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:25:06.084              170.30909819              4087.418357               171.30909819              1561044306.084            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         9.2971065648E+002         5.7552395357E+002         2.2387929014E+000         2.7140039188E+000         
2019-06-20                15:25:55.332              170.30966821              4087.432037               171.30966821              1561044355.333            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0195866035E+001         4.1371399541E+001         9.6045622718E+002         9.6296937155E+002         2.2387929014E+000         2.7140039188E+000         
