DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-19                16:44:08.713              352.36398975              8456.735754               353.36398975              1576773848.714            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4271405646E+002         4.4664973281E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:45:00.832              352.36459297              8456.750231               353.36459297              1576773900.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4288575337E+002         4.4664931854E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:45:50.910              352.36517257              8456.764142               353.36517257              1576773950.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4319882417E+002         4.4682254165E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:46:43.125              352.36577692              8456.778646               353.36577692              1576774003.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4347432963E+002         4.4713839532E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:47:35.325              352.36638109              8456.793146               353.36638109              1576774055.326            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4367887440E+002         4.4741634973E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:48:27.424              352.36698409              8456.807618               353.36698409              1576774107.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4384326842E+002         4.4762271269E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:49:17.509              352.36756377              8456.821531               353.36756377              1576774157.510            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4399683014E+002         4.4778856800E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:50:10.696              352.36817935              8456.836304               353.36817935              1576774210.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4413683605E+002         4.4794349472E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:51:01.831              352.36877119              8456.850509               353.36877119              1576774261.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4419544656E+002         4.4808474514E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:51:51.904              352.36935075              8456.864418               353.36935075              1576774311.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4418837258E+002         4.4814387664E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:52:44.029              352.36995405              8456.878897               353.36995405              1576774364.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4416060976E+002         4.4813673977E+002         5.6801303707E-001         7.2258444370E-001         
2019-12-19                16:53:35.207              352.37054638              8456.893113               353.37054638              1576774415.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8317465678E+001         4.8668890329E+001         4.4411574131E+002         4.4810873017E+002         5.6801303707E-001         7.2258444370E-001         
