DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-02-15                22:51:34.658              45.61915115               1094.859627               46.61915115               1550271094.659            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0688792923E+000         2.2897623066E+000         4.8328351181E+002         4.8752462980E+002         6.0221938447E-001         7.6528883125E-001         
2019-02-15                22:51:37.275              45.61918142               1094.860354               46.61918142               1550271097.275            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0688792923E+000         2.0845967676E+000         4.8328351181E+002         4.8777070945E+002         5.8404546260E-001         7.4261093070E-001         
2019-02-15                22:51:44.539              45.61926551               1094.862372               46.61926551               1550271104.540            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0708036911E+000         2.0845967676E+000         4.8328351181E+002         4.8777070945E+002         5.8404546260E-001         7.4261093070E-001         
2019-02-15                22:52:07.539              45.61953171               1094.868761               46.61953171               1550271127.540            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0708036911E+000         2.0845967676E+000         4.8576042040E+002         4.8777070945E+002         5.8404546260E-001         7.4261093070E-001         
2019-02-15                22:52:09.134              45.61955017               1094.869204               46.61955017               1550271129.135            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0708036911E+000         2.0855375148E+000         4.8576042040E+002         4.8998437606E+002         5.2747733810E-001         6.7186295493E-001         
2019-02-15                22:52:16.694              45.61963767               1094.871304               46.61963767               1550271136.695            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0648891497E+000         2.0855375148E+000         4.8576042040E+002         4.8998437606E+002         5.2747733810E-001         6.7186295493E-001         
2019-02-15                22:52:39.325              45.61989961               1094.877591               46.61989961               1550271159.326            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0648891497E+000         2.0855375148E+000         4.8696825162E+002         4.8998437606E+002         5.2747733810E-001         6.7186295493E-001         
2019-02-15                22:52:42.838              45.61994027               1094.878566               46.61994027               1550271162.839            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0648891497E+000         2.0788255078E+000         4.8696825162E+002         4.9098495985E+002         5.2720083791E-001         6.7151654442E-001         
2019-02-15                22:52:48.700              45.62000811               1094.880195               46.62000811               1550271168.701            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0595694169E+000         2.0788255078E+000         4.8696825162E+002         4.9098495985E+002         5.2720083791E-001         6.7151654442E-001         
2019-02-15                22:53:12.091              45.62027883               1094.886692               46.62027883               1550271192.091            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0595694169E+000         2.0788255078E+000         4.8609269106E+002         4.9098495985E+002         5.2720083791E-001         6.7151654442E-001         
