DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-10                07:57:00.082              312.99791763              7511.950023               313.99791763              1573372620.083            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.7700035623E+002         5.6119077125E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                07:57:50.331              312.99849920              7511.963981               313.99849920              1573372670.331            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         5.5881317829E+002         4.9392694321E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                07:58:40.423              312.99907897              7511.977895               313.99907897              1573372720.423            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         5.6856792499E+002         5.7864293259E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                07:59:30.486              312.99965841              7511.991802               313.99965841              1573372770.487            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.7808427766E+002         5.8874383117E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                08:00:22.654              313.00026221              7512.006293               314.00026221              1573372822.655            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         5.0291561675E+002         4.9504932812E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                08:01:13.802              313.00085420              7512.020501               314.00085420              1573372873.803            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         5.0505708063E+002         5.2076181921E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                08:02:04.892              313.00144552              7512.034692               314.00144552              1573372924.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6877449749E+002         5.2297927396E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                08:02:56.065              313.00203780              7512.048907               314.00203780              1573372976.066            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.9441945623E+002         4.8540918592E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                08:03:47.229              313.00262997              7512.063119               314.00262997              1573373027.229            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.9898511175E+002         5.1196416835E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                08:04:38.426              313.00322252              7512.077341               314.00322252              1573373078.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6821865006E+002         5.1669183836E+002         2.2212882294E+000         2.6940537392E+000         
