DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-10                21:14:37.937              313.55182799              7525.243872               314.55182799              1573420477.938            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.4207773821E+002         5.2676122735E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:15:28.019              313.55240764              7525.257783               314.55240764              1573420528.020            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.7162241582E+002         5.4839441215E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:16:19.164              313.55299959              7525.271990               314.55299959              1573420579.165            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.9390741796E+002         4.7711809442E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:17:10.341              313.55359191              7525.286206               314.55359191              1573420630.341            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.0651752900E+002         4.9966277720E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:18:00.397              313.55417126              7525.300110               314.55417126              1573420680.397            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.7365359786E+002         5.1241983019E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:18:51.489              313.55476260              7525.314303               314.55476260              1573420731.489            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.2426634697E+002         4.7917294523E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:19:42.641              313.55535464              7525.328511               314.55535464              1573420782.641            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.2920173881E+002         5.3037546996E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:20:33.778              313.55594650              7525.342716               314.55594650              1573420833.778            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.3553974429E+002         5.3536837248E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:21:24.895              313.55653815              7525.356916               314.55653815              1573420884.896            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.3594867928E+002         5.4178023289E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:22:14.140              313.55710810              7525.370594               314.55710810              1573420934.140            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.7069383156E+002         5.4219393309E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:23:05.288              313.55770009              7525.384802               314.55770009              1573420985.288            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.6816237505E+002         4.7617868964E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:23:56.434              313.55829206              7525.399009               314.55829206              1573421036.434            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.8284921975E+002         5.7478300567E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:24:46.513              313.55887169              7525.412921               314.55887169              1573421086.514            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.7459917912E+002         5.8964099189E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:25:37.680              313.55946389              7525.427133               314.55946389              1573421137.680            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.0453220593E+002         4.8012954508E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:26:28.823              313.56005583              7525.441340               314.56005583              1573421188.824            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.0720123455E+002         5.1041137272E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:27:19.967              313.56064777              7525.455546               314.56064777              1573421239.967            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.6063102469E+002         5.1311150275E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:28:11.108              313.56123969              7525.469752               314.56123969              1573421291.109            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.9485044606E+002         4.6599862381E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:29:01.197              313.56181941              7525.483666               314.56181941              1573421341.197            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.0026163060E+002         5.0061679413E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:29:52.369              313.56241169              7525.497881               314.56241169              1573421392.370            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.6070663588E+002         5.0609103363E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:30:43.543              313.56300398              7525.512096               314.56300398              1573421443.544            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.1953151732E+002         4.6607511608E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:31:33.615              313.56358352              7525.526004               314.56358352              1573421493.616            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.2389476066E+002         5.2558546672E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:32:23.704              313.56416325              7525.539918               314.56416325              1573421543.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.5929261369E+002         5.2999955366E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:33:12.924              313.56473292              7525.553590               314.56473292              1573421592.924            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.3834235529E+002         4.6464461670E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:34:03.033              313.56531289              7525.567509               314.56531289              1573421643.034            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.4824406179E+002         5.4461550191E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:34:53.089              313.56589225              7525.581414               314.56589225              1573421693.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.6487269163E+002         5.5463259011E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:35:44.283              313.56648477              7525.595634               314.56648477              1573421744.284            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.0003792924E+002         4.7028971766E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:36:35.470              313.56707721              7525.609853               314.56707721              1573421795.471            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         5.0967671820E+002         5.0586472554E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:37:26.641              313.56766946              7525.624067               314.56766946              1573421846.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.6403892167E+002         5.1561583249E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:38:16.736              313.56824926              7525.637982               314.56824926              1573421896.736            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.9346495826E+002         4.6944623202E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:39:06.812              313.56882884              7525.651892               314.56882884              1573421946.812            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.9847135404E+002         4.9921516164E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:39:57.993              313.56942123              7525.666109               314.56942123              1573421997.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.5615325063E+002         5.0427989550E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:40:49.167              313.57001351              7525.680324               314.57001351              1573422049.167            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.8048141660E+002         4.6146867155E+002         7.4304710939E-001         9.4017695484E-001         
2019-11-10                21:41:39.229              313.57059293              7525.694230               314.57059293              1573422099.229            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1625227075E+001         5.2117427331E+001         4.8503760789E+002         4.8608032655E+002         7.4304710939E-001         9.4017695484E-001         
