DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-10                09:59:22.584              313.08290028              7513.989607               314.08290028              1573379962.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6130409173E+002         4.7622277416E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:00:12.651              313.08347976              7514.003514               314.08347976              1573380012.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6126046216E+002         4.7617699850E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:01:02.736              313.08405944              7514.017427               314.08405944              1573380062.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6122402595E+002         4.7613196228E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:01:53.921              313.08465186              7514.031645               314.08465186              1573380113.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6117375910E+002         4.7609435133E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:02:45.078              313.08524397              7514.045855               314.08524397              1573380165.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6109377322E+002         4.7604246382E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:03:36.342              313.08583729              7514.060095               314.08583729              1573380216.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6104994091E+002         4.7595989911E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:04:26.414              313.08641683              7514.074004               314.08641683              1573380266.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6103424606E+002         4.7591465361E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:05:17.576              313.08700899              7514.088216               314.08700899              1573380317.577            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.4896027529E+002         4.7589845274E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:06:08.720              313.08760094              7514.102422               314.08760094              1573380368.721            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.6520581565E+002         5.6665930538E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:06:57.884              313.08816997              7514.116079               314.08816997              1573380417.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7710753962E+002         5.8342861826E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:07:47.167              313.08874036              7514.129769               314.08874036              1573380467.167            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.0464708177E+002         4.9248996542E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:08:38.315              313.08933235              7514.143976               314.08933235              1573380518.315            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.1131874778E+002         5.2091741003E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:09:29.473              313.08992446              7514.158187               314.08992446              1573380569.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6729299603E+002         5.2780417725E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:10:19.533              313.09050387              7514.172093               314.09050387              1573380619.534            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.3782069765E+002         4.8235899109E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:11:09.618              313.09108354              7514.186005               314.09108354              1573380669.618            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.5706849837E+002         5.5516057657E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:12:00.766              313.09167553              7514.200213               314.09167553              1573380720.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7975451644E+002         5.7502894571E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:12:51.917              313.09226756              7514.214421               314.09226756              1573380771.917            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.0684036266E+002         4.9522228342E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:13:42.023              313.09284750              7514.228340               314.09284750              1573380822.024            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.1747231599E+002         5.2318140450E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:14:32.111              313.09342721              7514.242253               314.09342721              1573380872.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7105927163E+002         5.3415614267E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:15:23.305              313.09401973              7514.256474               314.09401973              1573380923.305            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.3396436313E+002         4.8624669520E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:16:15.497              313.09462382              7514.270972               314.09462382              1573380975.498            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.4796377764E+002         5.5117990996E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:17:06.607              313.09521536              7514.285169               314.09521536              1573381026.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7433238586E+002         5.6563067965E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:17:57.693              313.09580663              7514.299359               314.09580663              1573381077.693            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.8236329881E+002         4.8962533791E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:18:48.825              313.09639845              7514.313563               314.09639845              1573381128.826            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.8702490685E+002         4.9791517555E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:19:38.918              313.09697823              7514.327477               314.09697823              1573381178.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6491475456E+002         5.0272707851E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:20:29.003              313.09755792              7514.341390               314.09755792              1573381229.004            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.8526238179E+002         4.7990407273E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:21:19.082              313.09813753              7514.355301               314.09813753              1573381279.083            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.9044518833E+002         5.0090772788E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:22:11.263              313.09874147              7514.369795               314.09874147              1573381331.263            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6541046593E+002         5.0625763330E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:23:02.433              313.09933372              7514.384009               314.09933372              1573381382.433            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7052863028E+002         4.8041576633E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:23:52.502              313.09991322              7514.397917               314.09991322              1573381432.502            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7231472574E+002         4.8569894543E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:24:42.749              313.10049478              7514.411875               314.10049478              1573381482.749            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6207760751E+002         4.8754262640E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:25:33.924              313.10108709              7514.426090               314.10108709              1573381533.925            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7007335755E+002         4.7697545321E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:26:25.109              313.10167951              7514.440308               314.10167951              1573381585.110            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7256487868E+002         4.8522899426E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:27:14.335              313.10224926              7514.453982               314.10224926              1573381634.336            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6673182388E+002         4.8780084453E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:28:04.410              313.10282882              7514.467892               314.10282882              1573381684.410            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7589862764E+002         4.8177972618E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:28:55.595              313.10342125              7514.482110               314.10342125              1573381735.596            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7368319854E+002         4.9124207690E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:29:46.776              313.10401361              7514.496327               314.10401361              1573381786.776            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.4738166246E+002         4.8895522014E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:30:36.838              313.10459304              7514.510233               314.10459304              1573381836.839            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.6598344310E+002         5.6502979649E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:31:26.904              313.10517250              7514.524140               314.10517250              1573381886.904            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.8453163016E+002         5.8423131719E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:32:18.075              313.10576476              7514.538354               314.10576476              1573381938.075            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.1206218962E+002         5.0015341608E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:33:09.378              313.10635854              7514.552605               314.10635854              1573381989.378            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.2557553342E+002         5.2857158840E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:33:59.444              313.10693801              7514.566512               314.10693801              1573382039.444            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.8387362120E+002         5.4252061596E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:34:50.595              313.10753003              7514.580721               314.10753003              1573382090.595            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.3241942022E+002         4.9947419225E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:35:41.782              313.10812249              7514.594940               314.10812249              1573382141.783            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.3663563356E+002         5.4958515655E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:36:32.918              313.10871434              7514.609144               314.10871434              1573382192.919            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.7331651163E+002         5.5393730483E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:37:24.076              313.10930645              7514.623355               314.10930645              1573382244.077            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.1844187950E+002         4.8857671087E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:38:13.349              313.10987674              7514.637042               314.10987674              1573382293.350            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.2289848824E+002         5.3515696588E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:39:04.555              313.11046939              7514.651265               314.11046939              1573382344.555            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6885976569E+002         5.3975726017E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:39:55.690              313.11106123              7514.665469               314.11106123              1573382395.690            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.9332136426E+002         4.8397627498E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:40:44.931              313.11163116              7514.679148               314.11163116              1573382444.932            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.9682113334E+002         5.0922654003E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:41:34.996              313.11221061              7514.693055               314.11221061              1573382494.997            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6687128483E+002         5.1283914517E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:42:26.170              313.11280289              7514.707269               314.11280289              1573382546.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6251917928E+002         4.8192368350E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:43:17.318              313.11339488              7514.721477               314.11339488              1573382597.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6155644065E+002         4.7743126169E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:44:08.494              313.11398721              7514.735693               314.11398721              1573382648.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6173361219E+002         4.7643748341E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:44:59.671              313.11457953              7514.749909               314.11457953              1573382699.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6183392475E+002         4.7662036713E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:45:50.836              313.11517172              7514.764121               314.11517172              1573382750.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6192214326E+002         4.7672391387E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:46:41.976              313.11576361              7514.778327               314.11576361              1573382801.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6197480852E+002         4.7681497664E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:47:33.121              313.11635557              7514.792534               314.11635557              1573382853.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6197407953E+002         4.7686933988E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:48:23.217              313.11693539              7514.806449               314.11693539              1573382903.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6200229067E+002         4.7686858738E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:49:14.394              313.11752771              7514.820665               314.11752771              1573382954.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6202039149E+002         4.7689770808E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:50:05.585              313.11812020              7514.834885               314.11812020              1573383005.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6208539395E+002         4.7691639249E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:50:56.664              313.11871140              7514.849074               314.11871140              1573383056.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6216185964E+002         4.7698349070E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:51:46.747              313.11929106              7514.862986               314.11929106              1573383106.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         4.6222578217E+002         4.7706242171E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:52:37.927              313.11988343              7514.877202               314.11988343              1573383157.928            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.5853288597E+002         4.7712840518E+002         2.0233275230E+000         2.4671928053E+000         
2019-11-10                10:53:29.111              313.12047582              7514.891420               314.12047582              1573383209.111            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3134759938E+001         5.7606734948E+002         5.7654054663E+002         2.0233275230E+000         2.4671928053E+000         
