DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-10                22:16:03.328              313.59448296              7526.267591               314.59448296              1573424163.328            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.6138382601E+002         4.6637384603E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:16:54.473              313.59507493              7526.281798               314.59507493              1573424214.474            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.6527705083E+002         4.7694883622E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:17:45.742              313.59566831              7526.296039               314.59566831              1573424265.742            0                         963                       1.0000000000E+000         1.5463687151E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.5147219000E+002         4.8097340089E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:18:35.816              313.59624788              7526.309949               314.59624788              1573424315.817            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.6404872920E+002         4.6670282630E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:19:25.907              313.59682764              7526.323863               314.59682764              1573424365.908            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.6707873720E+002         4.7970364123E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:20:17.084              313.59741995              7526.338079               314.59741995              1573424417.084            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.5048910359E+002         4.8283586804E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:21:08.249              313.59801214              7526.352291               314.59801214              1573424468.249            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.7234503704E+002         4.6568657498E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:21:58.315              313.59859162              7526.366199               314.59859162              1573424518.316            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.7668667908E+002         4.8827982909E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:22:48.450              313.59917188              7526.380125               314.59917188              1573424568.450            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.5571134779E+002         4.9276793856E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:23:39.628              313.59976422              7526.394341               314.59976422              1573424619.629            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.7151446427E+002         4.7108499416E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:24:30.782              313.60035627              7526.408551               314.60035627              1573424670.782            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.7425696263E+002         4.8742123654E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:25:21.894              313.60094785              7526.422748               314.60094785              1573424721.894            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.1758994866E+002         4.9025625444E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:26:11.125              313.60151766              7526.436424               314.60151766              1573424771.126            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.2374150188E+002         5.3505110005E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:27:02.286              313.60210980              7526.450635               314.60210980              1573424822.287            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.6348126824E+002         5.4141017894E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:27:53.426              313.60270169              7526.464841               314.60270169              1573424873.426            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.0798770554E+002         4.7911703670E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:28:43.499              313.60328124              7526.478750               314.60328124              1573424923.499            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         5.1328563850E+002         5.2512492054E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:29:32.730              313.60385104              7526.492425               314.60385104              1573424972.730            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.5785954715E+002         5.3060158187E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                22:30:23.882              313.60444309              7526.506634               314.60444309              1573425023.883            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.8580146211E+002         4.7330566408E+002         2.1146413127E+000         2.5721232766E+000         
