DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-10                11:00:53.907              313.12562394              7515.014974               314.12562394              1573383653.908            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         5.4720744042E+002         5.3945523485E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:01:44.007              313.12620380              7515.028891               314.12620380              1573383704.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.7634455620E+002         5.5367825949E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:02:35.168              313.12679594              7515.043102               314.12679594              1573383755.169            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         5.7545926241E+002         4.8197740987E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:03:26.325              313.12738802              7515.057313               314.12738802              1573383806.325            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         5.9542626740E+002         5.8226416398E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:04:16.398              313.12796758              7515.071222               314.12796758              1573383856.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.8221110151E+002         6.0246728213E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:05:07.558              313.12855970              7515.085433               314.12855970              1573383907.558            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.9691575040E+002         4.8791332806E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:05:57.657              313.12913955              7515.099349               314.12913955              1573383957.657            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         5.0397428300E+002         5.0279186187E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:06:47.734              313.12971916              7515.113260               314.12971916              1573384007.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.6926083659E+002         5.0993386278E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:07:37.842              313.13029910              7515.127178               314.13029910              1573384057.842            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         5.0806379167E+002         4.7480992409E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:08:27.971              313.13087931              7515.141103               314.13087931              1573384107.972            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         5.1601710676E+002         5.1407173058E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:09:18.062              313.13145905              7515.155017               314.13145905              1573384158.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.7015626171E+002         5.2211909494E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:10:08.180              313.13203912              7515.168939               314.13203912              1573384208.180            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.8124092787E+002         4.7571593777E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:10:58.303              313.13261926              7515.182862               314.13261926              1573384258.304            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.8449869753E+002         4.8693168195E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:11:47.546              313.13318919              7515.196541               314.13318919              1573384307.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.6543261780E+002         4.9022797528E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:12:38.713              313.13378141              7515.210754               314.13378141              1573384358.714            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.8011675512E+002         4.7093643598E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:13:29.890              313.13437373              7515.224969               314.13437373              1573384409.890            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.8409157987E+002         4.8579421567E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:14:19.101              313.13494331              7515.238639               314.13494331              1573384459.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.6601841857E+002         4.8981604338E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:15:10.266              313.13553550              7515.252852               314.13553550              1573384510.267            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.8849382078E+002         4.7152916394E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:16:01.479              313.13612823              7515.267078               314.13612823              1573384561.479            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.9149157308E+002         4.9427034152E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:16:52.644              313.13672042              7515.281290               314.13672042              1573384612.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.6492706657E+002         4.9730354274E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:17:42.732              313.13730014              7515.295203               314.13730014              1573384662.732            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         5.0314048492E+002         4.7042490652E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:18:32.799              313.13787962              7515.309111               314.13787962              1573384712.799            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         5.0884453010E+002         5.0909020491E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:19:23.979              313.13847198              7515.323328               314.13847198              1573384763.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.6746177417E+002         5.1486170137E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:20:15.118              313.13906387              7515.337533               314.13906387              1573384815.118            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.8841763373E+002         4.7298958747E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:21:05.219              313.13964374              7515.351450               314.13964374              1573384865.219            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.9656065396E+002         4.9419325355E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:21:55.302              313.14022340              7515.365362               314.14022340              1573384915.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.6975439344E+002         5.0243256635E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:22:47.499              313.14082753              7515.379861               314.14082753              1573384967.499            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.7978571620E+002         4.7530931734E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:23:39.664              313.14143131              7515.394351               314.14143131              1573385019.665            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.8306852228E+002         4.8545926216E+002         7.5394436027E-001         9.5364837381E-001         
2019-11-10                11:24:29.727              313.14201074              7515.408258               314.14201074              1573385069.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.2433483877E+001         4.6479616713E+002         4.8878088796E+002         7.5394436027E-001         9.5364837381E-001         
