DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-22                00:57:46.430              293.70678738              7048.962897               294.70678738              1571705866.430            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.8207466554E+002         4.8211847504E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                00:58:37.628              293.70737997              7048.977119               294.70737997              1571705917.629            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.8155714887E+002         4.9014107562E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                00:59:27.704              293.70795955              7048.991029               294.70795955              1571705967.705            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.7265308197E+002         4.8961489950E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:00:17.825              293.70853964              7049.004951               294.70853964              1571706017.825            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.7329365284E+002         4.8056184354E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:01:09.048              293.70913250              7049.019180               294.70913250              1571706069.048            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.7280748438E+002         4.8121313288E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:02:00.223              293.70972481              7049.033396               294.70972481              1571706120.224            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.7112577219E+002         4.8071882951E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:02:50.349              293.71030498              7049.047319               294.71030498              1571706170.350            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         7.5167110870E+002         4.7900897774E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:03:40.433              293.71088464              7049.061231               294.71088464              1571706220.433            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         8.1859165434E+002         7.6424859481E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:04:30.559              293.71146481              7049.075156               294.71146481              1571706270.560            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         5.7175703771E+002         8.3228890177E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:05:20.657              293.71204465              7049.089072               294.71204465              1571706320.658            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         6.5426985033E+002         5.8132407590E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:06:10.743              293.71262435              7049.102984               294.71262435              1571706370.744            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         6.7457778405E+002         6.6521755054E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:07:00.841              293.71320418              7049.116900               294.71320418              1571706420.841            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         5.5374245380E+002         6.8586529080E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:07:51.999              293.71379628              7049.131111               294.71379628              1571706471.999            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         6.8222610510E+002         5.6300805938E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:08:43.154              293.71438837              7049.145321               294.71438837              1571706523.155            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         6.9990696609E+002         6.9364158890E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:09:33.259              293.71496829              7049.159239               294.71496829              1571706573.260            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         5.4074695664E+002         7.1161829840E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:10:23.365              293.71554822              7049.173157               294.71554822              1571706623.366            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         6.9742033927E+002         5.4979511248E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:11:13.480              293.71612825              7049.187078               294.71612825              1571706673.481            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         7.3461944775E+002         7.0909006361E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:12:02.726              293.71669822              7049.200757               294.71669822              1571706722.726            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         5.6167176660E+002         7.4691161356E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:12:51.960              293.71726806              7049.214433               294.71726806              1571706771.960            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         6.4393115995E+002         5.7107005099E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:13:42.028              293.71784755              7049.228341               294.71784755              1571706822.028            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         6.4771914371E+002         6.5470586597E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:14:33.243              293.71844031              7049.242568               294.71844031              1571706873.243            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         5.2169391128E+002         6.5855723293E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:15:24.381              293.71903219              7049.256773               294.71903219              1571706924.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.8536302440E+002         5.3042325827E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:16:14.470              293.71961192              7049.270686               294.71961192              1571706974.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.6563161946E+002         4.9348445760E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:17:04.578              293.72019188              7049.284605               294.72019188              1571707024.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.6548743330E+002         4.7342289300E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:17:55.818              293.72078493              7049.298838               294.72078493              1571707075.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.6534248062E+002         4.7327629423E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:18:47.003              293.72137735              7049.313056               294.72137735              1571707127.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.6513165038E+002         4.7312891610E+002         1.0628173738E+000         1.3319131300E+000         
