DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-22                20:25:00.266              294.51736420              7068.416741               295.51736420              1571775900.267            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6566575062E+002         4.7505300263E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:25:50.344              294.51794380              7068.430651               295.51794380              1571775950.344            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6542149568E+002         4.7456391353E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:26:40.404              294.51852321              7068.444557               295.51852321              1571776000.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6523312533E+002         4.7431499125E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:27:31.549              294.51911516              7068.458764               295.51911516              1571776051.550            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6493679650E+002         4.7412302143E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:28:22.686              294.51970701              7068.472968               295.51970701              1571776102.686            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6461316674E+002         4.7382103021E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:29:12.983              294.52028917              7068.486940               295.52028917              1571776152.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6418739260E+002         4.7349121637E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:30:03.072              294.52086889              7068.500853               295.52086889              1571776203.072            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6382588525E+002         4.7305730635E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:30:54.375              294.52146267              7068.515104               295.52146267              1571776254.375            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6367534866E+002         4.7268889114E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:31:45.559              294.52205508              7068.529322               295.52205508              1571776305.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6352522766E+002         4.7253547802E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:32:35.634              294.52263466              7068.543232               295.52263466              1571776355.635            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6337353319E+002         4.7238248844E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:33:25.730              294.52321447              7068.557147               295.52321447              1571776405.730            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6315835704E+002         4.7222789532E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:34:16.904              294.52380676              7068.571362               295.52380676              1571776456.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6285098226E+002         4.7200860748E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:35:08.082              294.52439910              7068.585578               295.52439910              1571776508.082            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6254717974E+002         4.7169535924E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:35:57.346              294.52496929              7068.599263               295.52496929              1571776557.347            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6233210212E+002         4.7138575152E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:36:47.431              294.52554898              7068.613176               295.52554898              1571776607.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6224454224E+002         4.7116656409E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:37:38.612              294.52614135              7068.627392               295.52614135              1571776658.613            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6207498005E+002         4.7107733107E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:38:29.786              294.52673363              7068.641607               295.52673363              1571776709.786            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6189759201E+002         4.7090452881E+002         1.2114952451E+000         1.5115997782E+000         
2019-10-22                20:39:19.855              294.52731315              7068.655516               295.52731315              1571776759.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4670599424E+001         4.5368857652E+001         4.6183170418E+002         4.7072375115E+002         1.2114952451E+000         1.5115997782E+000         
