DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-22                13:14:30.276              294.21840597              7061.241743               295.21840597              1571750070.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0884170020E+002         4.1655263219E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                13:15:21.447              294.21899824              7061.255958               295.21899824              1571750121.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0882599935E+002         4.1655067095E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                13:16:11.535              294.21957795              7061.269871               295.21957795              1571750171.535            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0891848991E+002         4.1653467404E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                13:17:00.765              294.22014774              7061.283546               295.22014774              1571750220.765            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0895673904E+002         4.1662890857E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                13:17:51.947              294.22074014              7061.297763               295.22074014              1571750271.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0886141363E+002         4.1666787891E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                13:18:43.111              294.22133230              7061.311975               295.22133230              1571750323.111            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0884177563E+002         4.1657075608E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                13:19:32.336              294.22190205              7061.325649               295.22190205              1571750372.337            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0880647619E+002         4.1655074779E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                13:20:22.417              294.22248169              7061.339561               295.22248169              1571750422.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0876673509E+002         4.1651478276E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                13:21:13.592              294.22307399              7061.353776               295.22307399              1571750473.593            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0880052731E+002         4.1647429231E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                13:22:04.755              294.22366615              7061.367988               295.22366615              1571750524.755            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0879662727E+002         4.1650872171E+002         1.1956987822E+000         1.4925807386E+000         
