DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-22                17:20:47.158              294.38943471              7065.346433               295.38943471              1571764847.159            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3907627239E+002         4.4827210256E+002         1.2635244840E+000         1.5741236483E+000         
2019-10-22                17:21:37.236              294.39001432              7065.360344               295.39001432              1571764897.237            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3879273880E+002         4.4783231898E+002         1.2635244840E+000         1.5741236483E+000         
2019-10-22                17:22:28.427              294.39060679              7065.374563               295.39060679              1571764948.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3849583973E+002         4.4754313117E+002         1.2635244840E+000         1.5741236483E+000         
2019-10-22                17:23:19.566              294.39119869              7065.388769               295.39119869              1571764999.567            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3811769137E+002         4.4724031134E+002         1.2635244840E+000         1.5741236483E+000         
2019-10-22                17:24:09.641              294.39177825              7065.402678               295.39177825              1571765049.641            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3770696473E+002         4.4685462196E+002         1.2635244840E+000         1.5741236483E+000         
2019-10-22                17:24:59.726              294.39235794              7065.416591               295.39235794              1571765099.726            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3733995701E+002         4.4643570463E+002         1.2635244840E+000         1.5741236483E+000         
2019-10-22                17:25:49.851              294.39293810              7065.430514               295.39293810              1571765149.852            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3698510026E+002         4.4606137805E+002         1.2635244840E+000         1.5741236483E+000         
2019-10-22                17:26:39.961              294.39351808              7065.444434               295.39351808              1571765199.962            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3670405514E+002         4.4569944476E+002         1.2635244840E+000         1.5741236483E+000         
2019-10-22                17:27:30.019              294.39409745              7065.458339               295.39409745              1571765250.020            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3639559650E+002         4.4541279504E+002         1.2635244840E+000         1.5741236483E+000         
2019-10-22                17:28:20.105              294.39467715              7065.472252               295.39467715              1571765300.106            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3621512867E+002         4.4509818512E+002         1.2635244840E+000         1.5741236483E+000         
2019-10-22                17:29:11.279              294.39526944              7065.486467               295.39526944              1571765351.280            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4670599424E+001         4.5399296605E+001         4.3611913812E+002         4.4491411841E+002         1.2635244840E+000         1.5741236483E+000         
