DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-22                14:15:54.615              294.26104880              7062.265171               295.26104880              1571753754.616            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0857432547E+002         4.1627812381E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                14:16:44.710              294.26162860              7062.279086               295.26162860              1571753804.711            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0856592891E+002         4.1627825469E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                14:17:33.875              294.26219763              7062.292743               295.26219763              1571753853.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0856193999E+002         4.1626969981E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                14:18:25.055              294.26278999              7062.306960               295.26278999              1571753905.055            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0854713170E+002         4.1626563567E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                14:19:16.224              294.26338223              7062.321174               295.26338223              1571753956.225            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0851081511E+002         4.1625054817E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                14:20:06.313              294.26396197              7062.335087               295.26396197              1571754006.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0851577375E+002         4.1621354680E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                14:20:55.551              294.26453184              7062.348764               295.26453184              1571754055.551            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0851945070E+002         4.1621859894E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                14:21:46.782              294.26512480              7062.362995               295.26512480              1571754106.783            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0850186646E+002         4.1622234522E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                14:22:37.961              294.26571715              7062.377212               295.26571715              1571754157.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0850277846E+002         4.1620442942E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                14:23:28.026              294.26629660              7062.391118               295.26629660              1571754208.026            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0851762257E+002         4.1620535862E+002         1.1956987822E+000         1.4925807386E+000         
2019-10-22                14:24:18.118              294.26687637              7062.405033               295.26687637              1571754258.118            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3796036605E+001         4.4471571099E+001         4.0849453081E+002         4.1622048262E+002         1.1956987822E+000         1.4925807386E+000         
