DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-04                20:38:52.624              215.52699796              5172.647951               216.52699796              1564951132.624            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3460958596E+001         4.4735145073E+001         3.9068693391E+002         4.0470065568E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:39:42.819              215.52757892              5172.661894               216.52757892              1564951182.819            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3460958596E+001         4.4735145073E+001         3.9068018592E+002         4.0469790843E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:40:34.003              215.52817133              5172.676112               216.52817133              1564951234.003            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3460958596E+001         4.4735145073E+001         3.9062162024E+002         4.0469091845E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:41:24.063              215.52875074              5172.690018               216.52875074              1564951284.064            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3460958596E+001         4.4735145073E+001         3.9056917686E+002         4.0463025245E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:42:13.174              215.52931914              5172.703659               216.52931914              1564951333.174            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3460958596E+001         4.4735145073E+001         3.9054559122E+002         4.0457592833E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:43:04.329              215.52991123              5172.717869               216.52991123              1564951384.330            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3460958596E+001         4.4735145073E+001         3.9052234425E+002         4.0455149685E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:43:55.493              215.53050339              5172.732081               216.53050339              1564951435.493            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3460958596E+001         4.4735145073E+001         3.9051619018E+002         4.0452741620E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:44:25.032              215.53084528              5172.740287               216.53084528              1564951465.032            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.4735145073E+001         3.9051619018E+002         4.0452104142E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:44:44.779              215.53107383              5172.745772               216.53107383              1564951484.779            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.4735145073E+001         3.9047899771E+002         4.0452104142E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:45:34.869              215.53165359              5172.759686               216.53165359              1564951534.870            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9045821983E+002         4.0448251514E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:46:25.118              215.53223516              5172.773644               216.53223516              1564951585.118            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9041391454E+002         4.0446099212E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:47:16.296              215.53282751              5172.787860               216.53282751              1564951636.297            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9039938235E+002         4.0441509793E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:48:05.535              215.53339740              5172.801538               216.53339740              1564951685.535            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9039196309E+002         4.0440004458E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:48:54.765              215.53396719              5172.815213               216.53396719              1564951734.765            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9036807470E+002         4.0439235925E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:49:45.963              215.53455976              5172.829434               216.53455976              1564951785.963            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9035096783E+002         4.0436761416E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:50:37.151              215.53515222              5172.843653               216.53515222              1564951837.152            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9032912306E+002         4.0434989380E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:51:27.250              215.53573206              5172.857569               216.53573206              1564951887.250            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9029219806E+002         4.0432726562E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:52:16.378              215.53630068              5172.871216               216.53630068              1564951936.379            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9026364131E+002         4.0428901640E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:53:07.579              215.53689329              5172.885439               216.53689329              1564951987.580            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9023950687E+002         4.0425943555E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:53:58.767              215.53748574              5172.899658               216.53748574              1564952038.768            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9023458679E+002         4.0423443559E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:54:48.878              215.53806572              5172.913577               216.53806572              1564952088.878            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9021459804E+002         4.0422933905E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:55:37.150              215.53862442              5172.926986               216.53862442              1564952137.150            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9017710094E+002         4.0420863346E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:56:28.348              215.53921699              5172.941208               216.53921699              1564952188.348            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9016989855E+002         4.0416979162E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:57:19.551              215.53980962              5172.955431               216.53980962              1564952239.551            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9017017444E+002         4.0416233094E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:58:09.631              215.54038926              5172.969342               216.54038926              1564952289.632            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9016438816E+002         4.0416261672E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:58:59.734              215.54096916              5172.983260               216.54096916              1564952339.735            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9013480156E+002         4.0415662293E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                20:59:50.930              215.54156169              5172.997481               216.54156169              1564952390.930            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9014987220E+002         4.0412597528E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                21:00:42.121              215.54215419              5173.011701               216.54215419              1564952442.122            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9016372486E+002         4.0414158640E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                21:01:31.365              215.54272413              5173.025379               216.54272413              1564952491.365            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9013054987E+002         4.0415593585E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                21:02:20.601              215.54329399              5173.039056               216.54329399              1564952540.601            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9009568880E+002         4.0412157113E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                21:03:11.815              215.54388675              5173.053282               216.54388675              1564952591.815            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9007864708E+002         4.0408545985E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                21:04:03.013              215.54447933              5173.067504               216.54447933              1564952643.014            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9008719620E+002         4.0406780698E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                21:04:53.079              215.54505880              5173.081411               216.54505880              1564952693.080            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6776175399E+001         4.8147557256E+001         3.9009624617E+002         4.0407666269E+002         2.2442195404E+000         2.7201851033E+000         
