DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-04                19:37:52.950              215.48464063              5171.631375               216.48464063              1564947472.950            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824707793E+001         4.5109558652E+001         3.9429238659E+002         4.0849410929E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                19:38:42.187              215.48521051              5171.645052               216.48521051              1564947522.188            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824707793E+001         4.5109558652E+001         3.9422527030E+002         4.0843266133E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                19:39:33.358              215.48580275              5171.659266               216.48580275              1564947573.358            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824707793E+001         4.5109558652E+001         3.9418301095E+002         4.0836313809E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                19:40:24.536              215.48639510              5171.673482               216.48639510              1564947624.537            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824707793E+001         4.5109558652E+001         3.9412195616E+002         4.0831936322E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                19:40:54.072              215.48673694              5171.681687               216.48673694              1564947654.072            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6333159709E+001         4.5109558652E+001         3.9412195616E+002         4.0825611886E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                19:41:13.818              215.48696549              5171.687172               216.48696549              1564947673.818            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6333159709E+001         4.5109558652E+001         3.9402622738E+002         4.0825611886E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                19:42:04.019              215.48754652              5171.701116               216.48754652              1564947724.019            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6333159709E+001         4.7691553252E+001         3.9395833759E+002         4.0815695701E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                19:42:54.240              215.48812779              5171.715067               216.48812779              1564947774.241            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6333159709E+001         4.7691553252E+001         3.9385725175E+002         4.0808663253E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                19:43:44.448              215.48870890              5171.729014               216.48870890              1564947824.449            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6333159709E+001         4.7691553252E+001         3.9378677715E+002         4.0798192151E+002         2.2442195404E+000         2.7201851033E+000         
2019-08-04                19:44:33.563              215.48927736              5171.742657               216.48927736              1564947873.564            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6333159709E+001         4.7691553252E+001         3.9373591113E+002         4.0790891951E+002         2.2442195404E+000         2.7201851033E+000         
