DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-06                15:34:44.089              95.31578808               2287.578914               96.31578808               1554564884.090            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4733881341E+001         1.5205552874E+001         4.3662655683E+002         4.4179135355E+002         7.5280791453E-001         9.5224388322E-001         
2019-04-06                15:35:32.362              95.31634679               2287.592323               96.31634679               1554564932.363            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4733881341E+001         1.4876217355E+001         4.3663684290E+002         4.4178188480E+002         7.5280791453E-001         9.5224388322E-001         
2019-04-06                15:36:21.604              95.31691671               2287.606001               96.31691671               1554564981.604            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4733881341E+001         1.4876217355E+001         4.3663094345E+002         4.4179229231E+002         7.5280791453E-001         9.5224388322E-001         
2019-04-06                15:37:10.836              95.31748654               2287.619677               96.31748654               1554565030.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4733881341E+001         1.4876217355E+001         4.3662136625E+002         4.4178632321E+002         7.5280791453E-001         9.5224388322E-001         
2019-04-06                15:38:00.046              95.31805609               2287.633346               96.31805609               1554565080.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4733881341E+001         1.4876217355E+001         4.3662819132E+002         4.4177663294E+002         7.5280791453E-001         9.5224388322E-001         
2019-04-06                15:38:49.257              95.31862567               2287.647016               96.31862567               1554565129.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4733881341E+001         1.4876217355E+001         4.3664246673E+002         4.4178353859E+002         7.5280791453E-001         9.5224388322E-001         
2019-04-06                15:39:38.483              95.31919542               2287.660690               96.31919542               1554565178.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4733881341E+001         1.4876217355E+001         4.3665008680E+002         4.4179798255E+002         7.5280791453E-001         9.5224388322E-001         
2019-04-06                15:39:44.551              95.31926564               2287.662375               96.31926564               1554565184.551            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4733881341E+001         1.4876787334E+001         4.3665008680E+002         4.4182634348E+002         7.5878439996E-001         9.5962893296E-001         
2019-04-06                15:40:16.950              95.31964064               2287.671375               96.31964064               1554565216.951            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4733881341E+001         1.4876787334E+001         4.3666368114E+002         4.4182634348E+002         7.5878439996E-001         9.5962893296E-001         
2019-04-06                15:40:42.552              95.31993694               2287.678487               96.31993694               1554565242.552            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2098111350E+000         1.4877357454E+001         4.3666368114E+002         4.4186075570E+002         7.5878439996E-001         9.5962893296E-001         
2019-04-06                15:41:03.272              95.32017676               2287.684242               96.32017676               1554565263.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2098111350E+000         1.4877357454E+001         4.3665212735E+002         4.4186075570E+002         7.5878439996E-001         9.5962893296E-001         
2019-04-06                15:41:52.523              95.32074681               2287.697923               96.32074681               1554565312.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2098111350E+000         2.2313299123E+000         4.3665481351E+002         4.4184906439E+002         7.5878439996E-001         9.5962893296E-001         
2019-04-06                15:42:41.760              95.32131668               2287.711600               96.32131668               1554565361.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2098111350E+000         2.2313299123E+000         4.3665133668E+002         4.4185178252E+002         7.5878439996E-001         9.5962893296E-001         
2019-04-06                15:43:31.088              95.32188759               2287.725302               96.32188759               1554565411.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2098111350E+000         2.2313299123E+000         4.3670318677E+002         4.4184826431E+002         7.5878439996E-001         9.5962893296E-001         
2019-04-06                15:43:35.519              95.32193888               2287.726533               96.32193888               1554565415.519            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2098111350E+000         2.2313142878E+000         4.3670318677E+002         4.4189695663E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:44:07.630              95.32231053               2287.735453               96.32231053               1554565447.630            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2098111350E+000         2.2313142878E+000         4.3675781576E+002         4.4189695663E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:44:56.903              95.32288082               2287.749140               96.32288082               1554565496.903            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2098111350E+000         2.2312986640E+000         4.3681844936E+002         4.4194846016E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:45:45.144              95.32343918               2287.762540               96.32343918               1554565545.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2098111350E+000         2.2312986640E+000         4.3688234764E+002         4.4200981435E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:46:12.405              95.32375470               2287.770113               96.32375470               1554565572.406            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5150283941E+001         2.2312986640E+000         4.3688234764E+002         4.4207447203E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:46:32.515              95.32398744               2287.775699               96.32398744               1554565592.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5150283941E+001         2.2312986640E+000         4.3692310384E+002         4.4207447203E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:47:00.596              95.32431247               2287.783499               96.32431247               1554565620.597            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4815924255E+001         1.5297600678E+001         4.3692310384E+002         4.4211571260E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:47:20.911              95.32454758               2287.789142               96.32454758               1554565640.911            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4815924255E+001         1.5297600678E+001         4.3697647540E+002         4.4211571260E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:48:10.154              95.32511752               2287.802821               96.32511752               1554565690.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4815924255E+001         1.4959989781E+001         4.3699540991E+002         4.4216971845E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:48:59.517              95.32568887               2287.816533               96.32568887               1554565739.518            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4815924255E+001         1.4959989781E+001         4.3703488835E+002         4.4218887799E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:49:27.009              95.32600705               2287.824169               96.32600705               1554565767.009            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1849522084E+002         1.4959989781E+001         4.3703488835E+002         4.4222882561E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:49:46.890              95.32623715               2287.829692               96.32623715               1554565786.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1849522084E+002         1.4959989781E+001         4.3710682289E+002         4.4222882561E+002         7.5769228974E-001         9.5827962558E-001         
2019-04-06                15:49:50.500              95.32627895               2287.830695               96.32627895               1554565790.501            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1849522084E+002         2.2062194203E+002         4.3710682289E+002         4.4230684982E+002         7.5920543721E-001         9.6014910306E-001         
2019-04-06                15:50:22.530              95.32664966               2287.839592               96.32664966               1554565822.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1849522084E+002         2.2062194203E+002         4.3716287593E+002         4.4230684982E+002         7.5920543721E-001         9.6014910306E-001         
2019-04-06                15:50:50.599              95.32697454               2287.847389               96.32697454               1554565850.600            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5133971189E+001         2.2062408253E+002         4.3716287593E+002         4.4236880547E+002         7.5920543721E-001         9.6014910306E-001         
