DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-06                11:30:07.632              95.14592168               2283.502120               96.14592168               1554550207.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4337364558E+001         1.4475021774E+001         4.2568838852E+002         4.3066868120E+002         7.4823769722E-001         9.4659476348E-001         
2019-04-06                11:30:56.928              95.14649223               2283.515814               96.14649223               1554550256.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4337364558E+001         1.4475021774E+001         4.2568754879E+002         4.3068377711E+002         7.4823769722E-001         9.4659476348E-001         
2019-04-06                11:31:46.161              95.14706205               2283.529489               96.14706205               1554550306.161            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4337364558E+001         1.4475021774E+001         4.2568536889E+002         4.3068292753E+002         7.4823769722E-001         9.4659476348E-001         
2019-04-06                11:32:12.033              95.14736150               2283.536676               96.14736150               1554550332.034            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4483731279E+001         1.4475021774E+001         4.2568536889E+002         4.3068072205E+002         7.4823769722E-001         9.4659476348E-001         
2019-04-06                11:32:32.470              95.14759803               2283.542353               96.14759803               1554550352.470            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4483731279E+001         1.4475021774E+001         4.2573079039E+002         4.3068072205E+002         7.4823769722E-001         9.4659476348E-001         
2019-04-06                11:33:21.753              95.14816845               2283.556043               96.14816845               1554550401.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4483731279E+001         1.4622793805E+001         4.2576007773E+002         4.3072667656E+002         7.4823769722E-001         9.4659476348E-001         
2019-04-06                11:34:10.994              95.14873837               2283.569721               96.14873837               1554550450.995            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4483731279E+001         1.4622793805E+001         4.2577873073E+002         4.3075630758E+002         7.4823769722E-001         9.4659476348E-001         
2019-04-06                11:35:00.259              95.14930856               2283.583406               96.14930856               1554550500.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4483731279E+001         1.4622793805E+001         4.2578604704E+002         4.3077517947E+002         7.4823769722E-001         9.4659476348E-001         
2019-04-06                11:35:49.505              95.14987853               2283.597085               96.14987853               1554550549.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4483731279E+001         1.4622793805E+001         4.2579526291E+002         4.3078258164E+002         7.4823769722E-001         9.4659476348E-001         
2019-04-06                11:36:15.806              95.15018295               2283.604391               96.15018295               1554550575.807            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4581604878E+001         1.4622793805E+001         4.2579526291E+002         4.3079190566E+002         7.4823769722E-001         9.4659476348E-001         
