DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-15                22:37:16.323              348.60921671              8366.621201               349.60921671              1576449436.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.2583933627E+002         4.3975712579E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:38:06.384              348.60979612              8366.635107               349.60979612              1576449486.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.2587648178E+002         4.3977643071E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:38:57.490              348.61038763              8366.649303               349.61038763              1576449537.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.2591437418E+002         4.3981479194E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:39:48.628              348.61097950              8366.663508               349.61097950              1576449588.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.2593047681E+002         4.3985392451E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:40:39.773              348.61157145              8366.677715               349.61157145              1576449639.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.2592712731E+002         4.3987055415E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:41:30.846              348.61216258              8366.691902               349.61216258              1576449690.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.2595158449E+002         4.3986709502E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:42:20.921              348.61274215              8366.705812               349.61274215              1576449740.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.2596847130E+002         4.3989235265E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:43:12.052              348.61333394              8366.720014               349.61333394              1576449792.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.2597892722E+002         4.3990979214E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:44:03.194              348.61392587              8366.734221               349.61392587              1576449843.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.2600063330E+002         4.3992059027E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:44:54.289              348.61451723              8366.748414               349.61451723              1576449894.289            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.7353118360E+002         4.3994300676E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:45:44.375              348.61509694              8366.762327               349.61509694              1576449944.376            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.9637374319E+002         4.8902916198E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:46:35.460              348.61568819              8366.776517               349.61568819              1576449995.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.4881429273E+002         5.1261932491E+002         2.0531394862E+000         2.5015045943E+000         
2019-12-15                22:47:25.551              348.61626795              8366.790431               349.61626795              1576450045.551            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8964791711E+001         4.7542579873E+002         4.6350332366E+002         2.0531394862E+000         2.5015045943E+000         
