DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-13                23:19:04.658              71.63824837               1719.317961               72.63824837               1552519144.659            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0332542664E+000         2.2386159622E+000         5.5741556018E+002         5.6229667095E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:19:26.517              71.63850137               1719.324033               72.63850137               1552519166.518            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0332542664E+000         2.2386159622E+000         5.5676375144E+002         5.6229667095E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:19:53.709              71.63881608               1719.331586               72.63881608               1552519193.709            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2569948703E+000         2.0478226068E+000         5.5676375144E+002         5.6163915452E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:20:13.813              71.63904877               1719.337171               72.63904877               1552519213.814            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2569948703E+000         2.0478226068E+000         5.5619830969E+002         5.6163915452E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:20:41.029              71.63936376               1719.344730               72.63936376               1552519241.029            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2242477640E+000         2.2731663203E+000         5.5619830969E+002         5.6106876138E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:21:01.132              71.63959645               1719.350315               72.63959645               1552519261.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2242477640E+000         2.2731663203E+000         5.5549607780E+002         5.6106876138E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:21:28.446              71.63991257               1719.357902               72.63991257               1552519288.446            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2459449007E+000         2.2401845798E+000         5.5549607780E+002         5.6036038026E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:21:48.575              71.64014554               1719.363493               72.64014554               1552519308.575            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2459449007E+000         2.2401845798E+000         5.5471504249E+002         5.6036038026E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:22:15.762              71.64046021               1719.371045               72.64046021               1552519335.762            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.8092252162E+000         2.2620371773E+000         5.5471504249E+002         5.5957250567E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:22:35.872              71.64069297               1719.376631               72.64069297               1552519355.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.8092252162E+000         2.2620371773E+000         5.5401089099E+002         5.5957250567E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:23:02.101              71.64099654               1719.383917               72.64099654               1552519382.101            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7868330794E+001         8.8723436340E+000         5.5401089099E+002         5.5886218815E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:23:22.207              71.64122926               1719.389502               72.64122926               1552519402.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7868330794E+001         8.8723436340E+000         5.5319355247E+002         5.5886218815E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:23:48.401              71.64153242               1719.396778               72.64153242               1552519428.401            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2608304361E+000         1.7996358032E+001         5.5319355247E+002         5.5803769245E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:24:08.500              71.64176505               1719.402361               72.64176505               1552519448.500            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2608304361E+000         1.7996358032E+001         5.5193670439E+002         5.5803769245E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:24:31.940              71.64203635               1719.408872               72.64203635               1552519471.941            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0416088153E+000         2.2770293680E+000         5.5193670439E+002         5.5676983855E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:24:53.927              71.64229083               1719.414980               72.64229083               1552519493.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0416088153E+000         2.2770293680E+000         5.5080210495E+002         5.5676983855E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:25:43.232              71.64286148               1719.428676               72.64286148               1552519543.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0416088153E+000         2.0562370164E+000         5.4983042043E+002         5.5562530379E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:26:10.403              71.64317596               1719.436223               72.64317596               1552519570.403            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2549625536E+000         2.0562370164E+000         5.4983042043E+002         5.5464511053E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:26:30.503              71.64340861               1719.441807               72.64340861               1552519590.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2549625536E+000         2.0562370164E+000         5.4828567210E+002         5.5464511053E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:26:56.677              71.64371155               1719.449077               72.64371155               1552519616.678            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2300451690E+000         2.2711194419E+000         5.4828567210E+002         5.5308683534E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:27:16.783              71.64394426               1719.454662               72.64394426               1552519636.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2300451690E+000         2.2711194419E+000         5.4693529189E+002         5.5308683534E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:27:43.990              71.64425916               1719.462220               72.64425916               1552519663.991            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2440765050E+000         2.2460235234E+000         5.4693529189E+002         5.5172463028E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:28:04.094              71.64449183               1719.467804               72.64449183               1552519684.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2440765050E+000         2.2460235234E+000         5.4632198375E+002         5.5172463028E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:28:30.296              71.64479510               1719.475082               72.64479510               1552519710.297            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871268943E+001         2.2601553944E+000         5.4632198375E+002         5.5110595159E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:28:50.404              71.64502782               1719.480668               72.64502782               1552519730.404            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7871268943E+001         2.2601553944E+000         5.4617138110E+002         5.5110595159E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:29:17.582              71.64534238               1719.488217               72.64534238               1552519757.582            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059566188E+001         1.7999317233E+001         5.4617138110E+002         5.5095403016E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:29:37.690              71.64557512               1719.493803               72.64557512               1552519777.690            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0059566188E+001         1.7999317233E+001         5.4519920522E+002         5.5095403016E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:30:03.940              71.64587895               1719.501095               72.64587895               1552519803.941            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2622273499E+000         2.0203293706E+001         5.4519920522E+002         5.4997334125E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:30:24.045              71.64611163               1719.506679               72.64611163               1552519824.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2622273499E+000         2.0203293706E+001         5.4416426687E+002         5.4997334125E+002         5.5961764276E-001         7.1208975616E-001         
2019-03-13                23:31:12.319              71.64667036               1719.520089               72.64667036               1552519872.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2622273499E+000         2.2784362908E+000         5.4345590474E+002         5.4892934027E+002         5.5961764276E-001         7.1208975616E-001         
