DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-17                05:35:47.789              166.89985868              4005.596608               167.89985868              1560749747.790            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9887417424E+001         4.1072146476E+001         4.0945833650E+002         4.2453974692E+002         2.2728132834E+000         2.7527266772E+000         
2019-06-17                05:36:37.023              166.90042851              4005.610284               167.90042851              1560749797.023            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9887417424E+001         4.1072146476E+001         4.0929347376E+002         4.2433507650E+002         2.2728132834E+000         2.7527266772E+000         
2019-06-17                05:37:27.232              166.90100963              4005.624231               167.90100963              1560749847.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9887417424E+001         4.1072146476E+001         4.0914331202E+002         4.2416422384E+002         2.2728132834E+000         2.7527266772E+000         
2019-06-17                05:38:16.482              166.90157965              4005.637912               167.90157965              1560749896.482            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9887417424E+001         4.1072146476E+001         4.0896479995E+002         4.2400860631E+002         2.2728132834E+000         2.7527266772E+000         
2019-06-17                05:38:20.089              166.90162141              4005.638914               167.90162141              1560749900.090            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0780364842E+001         4.0896479995E+002         4.2015993927E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:38:53.114              166.90200363              4005.648087               167.90200363              1560749933.114            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0780364842E+001         4.0879167821E+002         4.2015993927E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:39:42.334              166.90257331              4005.661759               167.90257331              1560749982.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0500571547E+001         4.0909839635E+002         4.1647348615E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:40:31.653              166.90314413              4005.675459               167.90314413              1560750031.653            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0500571547E+001         4.0897549323E+002         4.1678596799E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:41:22.845              166.90373664              4005.689679               167.90373664              1560750082.846            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0500571547E+001         4.0836669059E+002         4.1666075533E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:42:12.069              166.90430637              4005.703353               167.90430637              1560750132.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0500571547E+001         4.0831336346E+002         4.1604051239E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:43:02.348              166.90488829              4005.717319               167.90488829              1560750182.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0500571547E+001         4.0816330794E+002         4.1598618315E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:43:52.523              166.90546903              4005.731257               167.90546903              1560750232.524            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0500571547E+001         4.0786960720E+002         4.1583330787E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:44:41.766              166.90603897              4005.744935               167.90603897              1560750281.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0500571547E+001         4.0772363452E+002         4.1553408805E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:45:30.997              166.90660877              4005.758611               167.90660877              1560750330.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0500571547E+001         4.0757646845E+002         4.1538537233E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:46:20.237              166.90717868              4005.772288               167.90717868              1560750380.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0500571547E+001         4.0740883101E+002         4.1523544079E+002         1.1916905950E+000         1.4877521537E+000         
2019-06-17                05:47:09.473              166.90774853              4005.785965               167.90774853              1560750429.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9887417424E+001         4.0500571547E+001         4.0725634655E+002         4.1506465319E+002         1.1916905950E+000         1.4877521537E+000         
