DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-17                00:28:57.131              166.68677235              4000.482536               167.68677235              1560731337.131            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0186121317E+002         4.7583976407E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:29:48.309              166.68736469              4000.496753               167.68736469              1560731388.309            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0142070104E+002         4.1657739125E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:30:38.644              166.68794727              4000.510734               167.68794727              1560731438.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0210798245E+002         4.1612074755E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:31:29.848              166.68853991              4000.524958               167.68853991              1560731489.848            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         6.1026009351E+002         4.1683319723E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:32:19.118              166.68911016              4000.538644               167.68911016              1560731539.118            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         6.9239237966E+002         6.3260784920E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:33:08.368              166.68968019              4000.552324               167.68968019              1560731588.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.8577249095E+002         7.1774782385E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:33:57.622              166.69025027              4000.566006               167.69025027              1560731637.623            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         6.9287800007E+002         5.0356150430E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:34:46.875              166.69082031              4000.579688               167.69082031              1560731686.875            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         7.7240982703E+002         7.1825122770E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:35:36.132              166.69139043              4000.593370               167.69139043              1560731736.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.8503230989E+002         8.0069551421E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:36:25.345              166.69196001              4000.607040               167.69196001              1560731785.345            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         5.4460206241E+002         5.0279421776E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:37:14.634              166.69253049              4000.620732               167.69253049              1560731834.634            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         5.8723738020E+002         5.6454541766E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:38:03.897              166.69310066              4000.634416               167.69310066              1560731883.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.4927316714E+002         6.0874204296E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:38:54.217              166.69368307              4000.648394               167.69368307              1560731934.217            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         6.1245716028E+002         4.6572557339E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:39:45.398              166.69427544              4000.662611               167.69427544              1560731985.398            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         6.6468952388E+002         6.3488537266E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:40:35.559              166.69485602              4000.676544               167.69485602              1560732035.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.5852974203E+002         6.8903048807E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:41:26.753              166.69544854              4000.690765               167.69544854              1560732086.754            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         7.9568633506E+002         4.7532112452E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:42:16.005              166.69601858              4000.704446               167.69601858              1560732136.005            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         8.8495387587E+002         8.2482440915E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:43:05.230              166.69658831              4000.718119               167.69658831              1560732185.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.9517573666E+002         9.1736093185E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:43:56.398              166.69718053              4000.732333               167.69718053              1560732236.398            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         5.6930470065E+002         5.1330909734E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:44:45.644              166.69775052              4000.746012               167.69775052              1560732285.645            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         6.3081171473E+002         5.9015266776E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:45:34.895              166.69832056              4000.759693               167.69832056              1560732334.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.6722418180E+002         6.5391207183E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:46:24.134              166.69889044              4000.773371               167.69889044              1560732384.134            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0452726927E+002         4.8433395512E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:47:15.335              166.69948304              4000.787593               167.69948304              1560732435.335            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0393948242E+002         4.1934107846E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:48:06.519              166.70007546              4000.801811               167.70007546              1560732486.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0394053636E+002         4.1873176683E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:48:55.759              166.70064537              4000.815489               167.70064537              1560732535.760            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0393260813E+002         4.1873285936E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:49:45.005              166.70121534              4000.829168               167.70121534              1560732585.005            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0388077987E+002         4.1872464080E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:50:36.163              166.70180744              4000.843379               167.70180744              1560732636.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0382795334E+002         4.1867091459E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:51:25.417              166.70237752              4000.857061               167.70237752              1560732685.418            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0378567911E+002         4.1861615355E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:52:14.671              166.70294758              4000.870742               167.70294758              1560732734.671            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6136962415E+002         4.0375573923E+002         4.1857233123E+002         2.2902704631E+000         2.7725710421E+000         
2019-06-17                00:52:20.809              166.70301862              4000.872447               167.70301862              1560732740.809            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6029568768E+002         4.0375573923E+002         4.1515190978E+002         1.2771259255E+000         1.5904384579E+000         
2019-06-17                00:52:55.105              166.70341557              4000.881974               167.70341557              1560732775.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.6029568768E+002         4.0376940212E+002         4.1515190978E+002         1.2771259255E+000         1.5904384579E+000         
2019-06-17                00:53:44.407              166.70398620              4000.895669               167.70398620              1560732824.408            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5667922518E+002         1.5926301495E+002         4.0374412447E+002         4.1190941104E+002         1.2771259255E+000         1.5904384579E+000         
2019-06-17                00:54:34.632              166.70456751              4000.909620               167.70456751              1560732874.633            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5667922518E+002         1.5926301495E+002         4.0367034453E+002         4.1188362380E+002         1.2771259255E+000         1.5904384579E+000         
2019-06-17                00:55:25.790              166.70515962              4000.923831               167.70515962              1560732925.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.5926301495E+002         4.0348486353E+002         4.1180835644E+002         1.2771259255E+000         1.5904384579E+000         
2019-06-17                00:56:15.960              166.70574029              4000.937767               167.70574029              1560732975.961            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5667922518E+002         1.5926301495E+002         4.0343237599E+002         4.1161913614E+002         1.2771259255E+000         1.5904384579E+000         
2019-06-17                00:57:05.197              166.70631015              4000.951444               167.70631015              1560733025.197            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5667922518E+002         1.5926301495E+002         4.0352752030E+002         4.1156559045E+002         1.2771259255E+000         1.5904384579E+000         
2019-06-17                00:57:56.388              166.70690264              4000.965663               167.70690264              1560733076.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5667922518E+002         1.5926301495E+002         4.0349592157E+002         4.1166265287E+002         1.2771259255E+000         1.5904384579E+000         
2019-06-17                00:58:45.618              166.70747243              4000.979338               167.70747243              1560733125.618            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5667922518E+002         1.5926301495E+002         4.0343177939E+002         4.1163041711E+002         1.2771259255E+000         1.5904384579E+000         
