DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-17                14:47:38.249              167.28308159              4014.793958               168.28308159              1560782858.249            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3229075971E+002         7.3595792447E+002         6.8717182960E+002         2.2193189152E+000         2.6918081928E+000         
2019-06-17                14:48:28.358              167.28366156              4014.807877               168.28366156              1560782908.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2856446187E+002         1.3229075971E+002         5.1075562903E+002         7.6204993006E+002         2.2193189152E+000         2.6918081928E+000         
2019-06-17                14:49:17.585              167.28423131              4014.821551               168.28423131              1560782957.585            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3229075971E+002         5.4256764795E+002         5.2886351031E+002         2.2193189152E+000         2.6918081928E+000         
2019-06-17                14:50:06.836              167.28480135              4014.835232               168.28480135              1560783006.837            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3229075971E+002         5.8230048035E+002         5.6180336459E+002         2.2193189152E+000         2.6918081928E+000         
2019-06-17                14:50:56.976              167.28538168              4014.849160               168.28538168              1560783056.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2856446187E+002         1.3229075971E+002         4.7762294305E+002         6.0294484993E+002         2.2193189152E+000         2.6918081928E+000         
2019-06-17                14:51:48.153              167.28597399              4014.863376               168.28597399              1560783108.153            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3229075971E+002         5.9875524802E+002         4.9455616720E+002         2.2193189152E+000         2.6918081928E+000         
2019-06-17                14:52:37.381              167.28654376              4014.877050               168.28654376              1560783157.381            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3229075971E+002         6.4535057472E+002         6.1998299047E+002         2.2193189152E+000         2.6918081928E+000         
2019-06-17                14:53:26.641              167.28711390              4014.890734               168.28711390              1560783206.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2856446187E+002         1.3229075971E+002         4.8390029524E+002         6.6823026694E+002         2.2193189152E+000         2.6918081928E+000         
2019-06-17                14:54:17.831              167.28770638              4014.904953               168.28770638              1560783257.831            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3229075971E+002         7.6829524813E+002         5.0105607111E+002         2.2193189152E+000         2.6918081928E+000         
2019-06-17                14:55:07.071              167.28827628              4014.918631               168.28827628              1560783307.071            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3229075971E+002         8.4821072339E+002         7.9553371277E+002         2.2193189152E+000         2.6918081928E+000         
