DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-17                16:50:14.471              167.36822306              4016.837353               168.36822306              1560790214.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         4.3149046475E+002         4.4754936120E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:51:04.559              167.36880277              4016.851266               168.36880277              1560790264.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         4.3281849968E+002         4.4874028883E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:51:53.811              167.36937281              4016.864948               168.36937281              1560790313.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         4.3408671478E+002         4.5012141501E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:52:45.029              167.36996561              4016.879175               168.36996561              1560790365.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         4.3533402316E+002         4.5144032992E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:53:35.137              167.37054557              4016.893094               168.37054557              1560790415.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         4.3664867818E+002         4.5273750232E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:54:24.388              167.37111561              4016.906775               168.37111561              1560790464.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         4.3795564155E+002         4.5410471371E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:55:13.615              167.37168536              4016.920449               168.37168536              1560790513.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         4.3925429731E+002         4.5546392594E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:56:03.711              167.37226519              4016.934364               168.37226519              1560790563.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         4.4064417904E+002         4.5681449845E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:56:52.994              167.37283559              4016.948054               168.37283559              1560790612.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         4.4187205831E+002         4.5825994390E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:57:42.263              167.37340583              4016.961740               168.37340583              1560790662.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         4.4276725015E+002         4.5953691048E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:58:31.506              167.37397576              4016.975418               168.37397576              1560790711.506            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         7.4625330999E+002         4.6046788967E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                16:59:20.767              167.37454593              4016.989102               168.37454593              1560790760.768            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         7.9192663203E+002         7.7608650299E+002         2.4936555044E+000         3.0024954868E+000         
2019-06-17                17:00:10.033              167.37511613              4017.002787               168.37511613              1560790810.034            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.1041449682E+002         1.1402236869E+002         5.1264579153E+002         8.2358572117E+002         2.4936555044E+000         3.0024954868E+000         
