DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-17                20:53:30.996              167.53716432              4020.891944               168.53716432              1560804810.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         4.8388457045E+002         5.0335508105E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                20:54:20.230              167.53773416              4020.905620               168.53773416              1560804860.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         4.8332142647E+002         5.0270524475E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                20:55:09.467              167.53830402              4020.919296               168.53830402              1560804909.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         4.8296293309E+002         5.0212019731E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                20:55:59.592              167.53888418              4020.933220               168.53888418              1560804959.593            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         5.4695090607E+002         5.0174776034E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                20:56:48.854              167.53945433              4020.946904               168.53945433              1560805008.854            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         5.7209685010E+002         5.6822454340E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                20:57:39.145              167.54003641              4020.960874               168.54003641              1560805059.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         5.0753460693E+002         5.9434853809E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                20:58:30.362              167.54062920              4020.975101               168.54062920              1560805110.363            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         5.7871899053E+002         5.2727514861E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                20:59:21.532              167.54122144              4020.989314               168.54122144              1560805161.532            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         6.1772519207E+002         6.0122824645E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                21:00:10.848              167.54179223              4021.003014               168.54179223              1560805210.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         5.2077163006E+002         6.4175159291E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                21:01:02.055              167.54238491              4021.017238               168.54238491              1560805262.056            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         4.8178373102E+002         5.4102702532E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                21:01:51.280              167.54295464              4021.030911               168.54295464              1560805311.281            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2762760353E+001         4.8234365656E+002         5.0052269325E+002         2.4282070062E+000         2.9287605016E+000         
2019-06-17                21:01:58.161              167.54303427              4021.032823               168.54303427              1560805318.161            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2523472186E+001         4.8234365656E+002         4.9665177507E+002         1.3186594508E+000         1.6401807282E+000         
2019-06-17                21:02:32.653              167.54343348              4021.042404               168.54343348              1560805352.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1753239554E+001         3.2523472186E+001         4.8305537271E+002         4.9665177507E+002         1.3186594508E+000         1.6401807282E+000         
2019-06-17                21:03:22.846              167.54401443              4021.056346               168.54401443              1560805402.847            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2294177946E+001         6.4811609606E+002         4.9311568534E+002         1.3186594508E+000         1.6401807282E+000         
2019-06-17                21:04:12.111              167.54458463              4021.070031               168.54458463              1560805452.112            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2294177946E+001         7.2148144175E+002         6.6161403213E+002         1.3186594508E+000         1.6401807282E+000         
2019-06-17                21:05:01.365              167.54515469              4021.083713               168.54515469              1560805501.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1753239554E+001         3.2294177946E+001         5.5894570891E+002         7.3650731511E+002         1.3186594508E+000         1.6401807282E+000         
2019-06-17                21:05:50.665              167.54572530              4021.097407               168.54572530              1560805550.666            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2294177946E+001         6.9201269064E+002         5.7058654532E+002         1.3186594508E+000         1.6401807282E+000         
2019-06-17                21:06:40.951              167.54630731              4021.111376               168.54630731              1560805600.952            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.1753239554E+001         3.2294177946E+001         7.6198599238E+002         7.0642483550E+002         1.3186594508E+000         1.6401807282E+000         
