DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-04                21:08:30.224              123.54757205              2965.141729               124.54757205              1557004110.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4327715391E+002         4.4890848486E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:09:19.559              123.54814306              2965.155433               124.54814306              1557004159.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4320202965E+002         4.4882609498E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:10:09.914              123.54872587              2965.169421               124.54872587              1557004209.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4318802526E+002         4.4875003032E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:10:58.174              123.54928443              2965.182826               124.54928443              1557004258.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4314915007E+002         4.4873585063E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:11:47.398              123.54985414              2965.196499               124.54985414              1557004307.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4302871634E+002         4.4869648880E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:12:36.625              123.55042390              2965.210174               124.55042390              1557004356.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4293275516E+002         4.4857454748E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:13:25.859              123.55099375              2965.223850               124.55099375              1557004405.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4288956196E+002         4.4847738506E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:14:15.101              123.55156367              2965.237528               124.55156367              1557004455.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4283230218E+002         4.4843365116E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:15:03.336              123.55212196              2965.250927               124.55212196              1557004503.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4275991418E+002         4.4837567461E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:15:52.540              123.55269145              2965.264595               124.55269145              1557004552.541            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4266989284E+002         4.4830238045E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:16:41.822              123.55326184              2965.278284               124.55326184              1557004601.823            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4255395620E+002         4.4821123222E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:17:31.098              123.55383216              2965.291972               124.55383216              1557004651.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4241554036E+002         4.4809384430E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:18:19.313              123.55439021              2965.305365               124.55439021              1557004699.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4228977015E+002         4.4795369577E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:19:08.569              123.55496029              2965.319047               124.55496029              1557004748.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4220616523E+002         4.4782635116E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:19:58.963              123.55554355              2965.333045               124.55554355              1557004798.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400489517E+001         2.3640154268E+001         4.4218479978E+002         4.4774169968E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:20:27.368              123.55587231              2965.340936               124.55587231              1557004827.368            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6073973353E+002         2.3640154268E+001         4.4218479978E+002         4.4772006678E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:20:47.293              123.55610294              2965.346471               124.55610294              1557004847.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6073973353E+002         2.3640154268E+001         4.4205072579E+002         4.4772006678E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:21:14.686              123.55641998              2965.354079               124.55641998              1557004874.686            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6037476653E+002         3.6443438266E+002         4.4205072579E+002         4.4758431445E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:21:34.586              123.55665031              2965.359607               124.55665031              1557004894.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6037476653E+002         3.6443438266E+002         4.4199686433E+002         4.4758431445E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:22:01.750              123.55696471              2965.367153               124.55696471              1557004921.751            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         3.6406567772E+002         4.4199686433E+002         4.4752977875E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:22:21.881              123.55719770              2965.372745               124.55719770              1557004941.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         3.6406567772E+002         4.4187195516E+002         4.4752977875E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:23:13.095              123.55779045              2965.386971               124.55779045              1557004993.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4177776471E+002         4.4740330597E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:24:02.312              123.55836010              2965.400642               124.55836010              1557005042.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4164172204E+002         4.4730793644E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:24:50.565              123.55891859              2965.414046               124.55891859              1557005090.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4151221724E+002         4.4717019079E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:25:39.809              123.55948854              2965.427725               124.55948854              1557005139.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4142117512E+002         4.4703906485E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:26:29.078              123.56005877              2965.441411               124.56005877              1557005189.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4133295190E+002         4.4694688307E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:27:20.263              123.56065119              2965.455629               124.56065119              1557005240.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4124084801E+002         4.4685755546E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:28:10.582              123.56123359              2965.469606               124.56123359              1557005290.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4122461495E+002         4.4676429862E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:28:59.910              123.56180451              2965.483308               124.56180451              1557005339.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4125309278E+002         4.4674786236E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:29:49.266              123.56237578              2965.497019               124.56237578              1557005389.267            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4125400975E+002         4.4677669667E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:30:38.515              123.56294578              2965.510699               124.56294578              1557005438.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4132258451E+002         4.4677762512E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:31:27.746              123.56351558              2965.524374               124.56351558              1557005487.746            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4138181757E+002         4.4684705830E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:32:16.989              123.56408552              2965.538053               124.56408552              1557005536.989            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4139415186E+002         4.4690703284E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:33:08.247              123.56467880              2965.552291               124.56467880              1557005588.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3353551690E+001         2.3592735709E+001         4.4141800087E+002         4.4691952152E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:33:36.641              123.56500742              2965.560178               124.56500742              1557005616.641            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6252663174E+002         2.3592735709E+001         4.4141800087E+002         4.4694366908E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:33:56.549              123.56523785              2965.565708               124.56523785              1557005636.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6252663174E+002         2.3592735709E+001         4.4134150513E+002         4.4694366908E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:34:24.926              123.56556627              2965.573591               124.56556627              1557005664.926            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6429398449E+002         3.6623958206E+002         4.4134150513E+002         4.4686621577E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:34:44.832              123.56579667              2965.579120               124.56579667              1557005684.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6429398449E+002         3.6623958206E+002         4.4136902784E+002         4.4686621577E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:35:12.821              123.56612061              2965.586895               124.56612061              1557005712.821            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3981569485E+001         3.6802503580E+002         4.4136902784E+002         4.4689408301E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:35:33.148              123.56635588              2965.592541               124.56635588              1557005733.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3981569485E+001         3.6802503580E+002         4.4132712430E+002         4.4689408301E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:36:23.410              123.56693762              2965.606503               124.56693762              1557005783.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3981569485E+001         2.4227185580E+001         4.4131995779E+002         4.4685165492E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:37:12.644              123.56750745              2965.620179               124.56750745              1557005832.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3981569485E+001         2.4227185580E+001         4.4126573381E+002         4.4684439869E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:38:01.865              123.56807714              2965.633851               124.56807714              1557005881.865            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3981569485E+001         2.4227185580E+001         4.4116258924E+002         4.4678949595E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:38:52.187              123.56865958              2965.647830               124.56865958              1557005932.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3981569485E+001         2.4227185580E+001         4.4104739636E+002         4.4668506021E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:39:42.569              123.56924271              2965.661825               124.56924271              1557005982.570            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3981569485E+001         2.4227185580E+001         4.4093319196E+002         4.4656842535E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:40:31.799              123.56981249              2965.675500               124.56981249              1557006031.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3981569485E+001         2.4227185580E+001         4.4082770807E+002         4.4645279133E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:41:21.015              123.57038212              2965.689171               124.57038212              1557006081.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3981569485E+001         2.4227185580E+001         4.4073941907E+002         4.4634598700E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:41:48.825              123.57070399              2965.696896               124.57070399              1557006108.825            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3776915487E+001         2.4227185580E+001         4.4073941907E+002         4.4625659280E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:42:09.331              123.57094133              2965.702592               124.57094133              1557006129.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3776915487E+001         2.4227185580E+001         4.4070704852E+002         4.4625659280E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:42:58.782              123.57151368              2965.716328               124.57151368              1557006178.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3776915487E+001         2.4020435543E+001         4.4071986321E+002         4.4622381704E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:43:48.105              123.57208455              2965.730029               124.57208455              1557006228.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3776915487E+001         2.4020435543E+001         4.4070322399E+002         4.4623679213E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:44:36.346              123.57264291              2965.743430               124.57264291              1557006276.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3776915487E+001         2.4020435543E+001         4.4070205723E+002         4.4621994463E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:45:26.688              123.57322557              2965.757414               124.57322557              1557006326.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3776915487E+001         2.4020435543E+001         4.4067498804E+002         4.4621876326E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:46:14.984              123.57378455              2965.770829               124.57378455              1557006374.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3776915487E+001         2.4020435543E+001         4.4058609430E+002         4.4619135522E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:47:04.246              123.57435471              2965.784513               124.57435471              1557006424.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3776915487E+001         2.4020435543E+001         4.4051994733E+002         4.4610134870E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:47:53.437              123.57492405              2965.798177               124.57492405              1557006473.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3776915487E+001         2.4020435543E+001         4.4044074010E+002         4.4603437371E+002         7.9769333060E-001         1.0076440180E+000         
2019-05-04                21:48:44.645              123.57551674              2965.812402               124.57551674              1557006524.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3776915487E+001         2.4020435543E+001         4.4035695639E+002         4.4595417496E+002         7.9769333060E-001         1.0076440180E+000         
