DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-04                19:06:36.321              123.46292038              2963.110089               124.46292038              1556996796.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6176031544E+002         3.6545246791E+002         4.4261711608E+002         4.4827630792E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:07:25.572              123.46349042              2963.123770               124.46349042              1556996845.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6176031544E+002         3.6545246791E+002         4.4247043836E+002         4.4813842455E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:08:14.815              123.46406037              2963.137449               124.46406037              1556996894.816            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6176031544E+002         3.6545246791E+002         4.4236162912E+002         4.4798991713E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:08:41.984              123.46437483              2963.144996               124.46437483              1556996921.985            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         3.6545246791E+002         4.4236162912E+002         4.4787975058E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:09:02.101              123.46460765              2963.150584               124.46460765              1556996942.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         3.6545246791E+002         4.4226697192E+002         4.4787975058E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:09:51.345              123.46517762              2963.164263               124.46517762              1556996991.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4220192696E+002         4.4778391261E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:10:40.599              123.46574769              2963.177944               124.46574769              1556997040.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4211651350E+002         4.4771805626E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:11:29.796              123.46631708              2963.191610               124.46631708              1556997089.796            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4197549683E+002         4.4763157733E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:12:19.045              123.46688709              2963.205290               124.46688709              1556997139.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4183033678E+002         4.4748880159E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:13:08.381              123.46745812              2963.218995               124.46745812              1556997188.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4183129967E+002         4.4734183078E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:13:57.618              123.46802800              2963.232672               124.46802800              1556997237.619            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4193802706E+002         4.4734280568E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:14:46.838              123.46859766              2963.246344               124.46859766              1556997286.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4196184699E+002         4.4745086441E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:15:37.078              123.46917914              2963.260299               124.46917914              1556997337.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4195740172E+002         4.4747498148E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:16:26.276              123.46974858              2963.273966               124.46974858              1556997386.277            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4198390558E+002         4.4747048076E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:17:15.551              123.47031888              2963.287653               124.47031888              1556997435.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4202272182E+002         4.4749731523E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:18:04.759              123.47088843              2963.301322               124.47088843              1556997484.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4204150986E+002         4.4753661567E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:18:56.088              123.47148250              2963.315580               124.47148250              1556997536.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4210804547E+001         2.4457901804E+001         4.4199490195E+002         4.4755563808E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:19:20.996              123.47177079              2963.322499               124.47177079              1556997560.996            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3303995529E+001         2.4457901804E+001         4.4199490195E+002         4.4750844878E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:19:41.470              123.47200775              2963.328186               124.47200775              1556997581.470            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3303995529E+001         2.4457901804E+001         4.4189575409E+002         4.4750844878E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:20:30.734              123.47257795              2963.341871               124.47257795              1556997630.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3303995529E+001         2.3541837827E+001         4.4182075085E+002         4.4740806412E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:21:19.969              123.47314779              2963.355547               124.47314779              1556997679.969            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3303995529E+001         2.3541837827E+001         4.4173626016E+002         4.4733212527E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:22:10.311              123.47373045              2963.369531               124.47373045              1556997730.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3303995529E+001         2.3541837827E+001         4.4159574310E+002         4.4724658062E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:23:00.615              123.47431267              2963.383504               124.47431267              1556997780.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3303995529E+001         2.3541837827E+001         4.4142914040E+002         4.4710431073E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:23:49.907              123.47488319              2963.397197               124.47488319              1556997829.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3303995529E+001         2.3541837827E+001         4.4126422968E+002         4.4693562978E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:24:38.201              123.47544215              2963.410612               124.47544215              1556997878.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3303995529E+001         2.3541837827E+001         4.4109340366E+002         4.4676866193E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                19:25:28.497              123.47602428              2963.424583               124.47602428              1556997928.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3303995529E+001         2.3541837827E+001         4.4091788051E+002         4.4659570499E+002         7.9493128769E-001         1.0042392068E+000         
