DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-04                18:05:39.437              123.42059535              2962.094288               124.42059535              1556993139.438            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3593602799E+001         2.3835865988E+001         4.4128311673E+002         4.4682128752E+002         7.9212928093E-001         1.0007845622E+000         
2019-05-04                18:06:12.638              123.42097962              2962.103511               124.42097962              1556993172.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3593602799E+001         2.3835865988E+001         4.4120307110E+002         4.4682128752E+002         7.9212928093E-001         1.0007845622E+000         
2019-05-04                18:07:03.838              123.42157221              2962.117733               124.42157221              1556993223.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3593602799E+001         2.3833544145E+001         4.4101653362E+002         4.4668715404E+002         7.9212928093E-001         1.0007845622E+000         
2019-05-04                18:07:55.029              123.42216469              2962.131953               124.42216469              1556993275.029            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3593602799E+001         2.3833544145E+001         4.4083032096E+002         4.4649829793E+002         7.9212928093E-001         1.0007845622E+000         
2019-05-04                18:08:44.298              123.42273493              2962.145638               124.42273493              1556993324.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3593602799E+001         2.3833544145E+001         4.4067893976E+002         4.4630977067E+002         7.9212928093E-001         1.0007845622E+000         
2019-05-04                18:09:32.588              123.42329385              2962.159052               124.42329385              1556993372.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3593602799E+001         2.3833544145E+001         4.4047682471E+002         4.4615650782E+002         7.9212928093E-001         1.0007845622E+000         
2019-05-04                18:10:21.970              123.42386541              2962.172770               124.42386541              1556993421.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3593602799E+001         2.3833544145E+001         4.4028811901E+002         4.4595188052E+002         7.9212928093E-001         1.0007845622E+000         
2019-05-04                18:11:11.279              123.42443611              2962.186467               124.42443611              1556993471.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3593602799E+001         2.3833544145E+001         4.4016936159E+002         4.4576082924E+002         7.9212928093E-001         1.0007845622E+000         
2019-05-04                18:11:14.010              123.42446772              2962.187225               124.42446772              1556993474.011            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3593602799E+001         2.3833963985E+001         4.4016936159E+002         4.4565017179E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:11:25.134              123.42459646              2962.190315               124.42459646              1556993485.134            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3927041016E+001         2.3833963985E+001         4.4016936159E+002         4.4565017179E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:11:45.042              123.42482689              2962.195845               124.42482689              1556993505.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3927041016E+001         2.3833963985E+001         4.4006587096E+002         4.4565017179E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:12:34.244              123.42539635              2962.209512               124.42539635              1556993554.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3927041016E+001         2.4171224946E+001         4.3997729469E+002         4.4555496749E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:13:24.592              123.42597907              2962.223498               124.42597907              1556993604.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3927041016E+001         2.4171224946E+001         4.3984619881E+002         4.4546528638E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:13:53.019              123.42630810              2962.231394               124.42630810              1556993633.020            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         2.4171224946E+001         4.3984619881E+002         4.4533255529E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:14:12.961              123.42653891              2962.236934               124.42653891              1556993652.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         2.4171224946E+001         4.3969490943E+002         4.4533255529E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:15:02.220              123.42710904              2962.250617               124.42710904              1556993702.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3966455689E+002         4.4517937883E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:15:51.480              123.42767917              2962.264300               124.42767917              1556993751.480            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3962023885E+002         4.4514864769E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:16:40.746              123.42824938              2962.277985               124.42824938              1556993800.746            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3958889823E+002         4.4510377686E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:17:31.154              123.42883281              2962.291987               124.42883281              1556993851.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3956138791E+002         4.4507204531E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:18:20.380              123.42940255              2962.305661               124.42940255              1556993900.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3953215391E+002         4.4504419185E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:19:09.582              123.42997203              2962.319329               124.42997203              1556993949.583            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3947923305E+002         4.4501459320E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:19:58.823              123.43054194              2962.333007               124.43054194              1556993998.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3944276392E+002         4.4496101224E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:20:48.040              123.43111159              2962.346678               124.43111159              1556994048.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3946054337E+002         4.4492408822E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:21:37.273              123.43168141              2962.360354               124.43168141              1556994097.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3948583512E+002         4.4494208944E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:22:26.549              123.43225174              2962.374042               124.43225174              1556994146.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3949628536E+002         4.4496769666E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:23:15.746              123.43282113              2962.387707               124.43282113              1556994195.746            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3947201799E+002         4.4497827726E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:24:04.980              123.43339097              2962.401383               124.43339097              1556994244.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3944572154E+002         4.4495370719E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:24:54.286              123.43396164              2962.415079               124.43396164              1556994294.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3939669938E+002         4.4492708273E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:25:37.611              123.43446310              2962.427114               124.43446310              1556994337.612            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3935577197E+002         4.4487744910E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:26:26.858              123.43503308              2962.440794               124.43503308              1556994386.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3942537442E+002         4.4483601119E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:27:16.078              123.43560275              2962.454466               124.43560275              1556994436.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3948308823E+002         4.4490648181E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:28:05.325              123.43617274              2962.468146               124.43617274              1556994485.325            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3948812939E+002         4.4496491550E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:28:54.526              123.43674221              2962.481813               124.43674221              1556994534.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3952634612E+002         4.4497001955E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:29:43.743              123.43731185              2962.495484               124.43731185              1556994583.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3956421140E+002         4.4500871297E+002         7.9487576685E-001         1.0041707598E+000         
2019-05-04                18:30:32.973              123.43788164              2962.509159               124.43788164              1556994632.974            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7832910504E+002         3.8219008758E+002         4.3960155652E+002         4.4504705056E+002         7.9487576685E-001         1.0041707598E+000         
