DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-04                06:53:05.976              122.95354140              2950.884994               123.95354140              1556952785.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4037811315E+001         2.4298660440E+001         4.5284599022E+002         4.5896663002E+002         8.4471501283E-001         1.0655231089E+000         
2019-05-04                06:53:55.240              122.95411157              2950.898678               123.95411157              1556952835.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4037811315E+001         2.4298660440E+001         4.5273979900E+002         4.5885230591E+002         8.4471501283E-001         1.0655231089E+000         
2019-05-04                06:54:44.450              122.95468113              2950.912347               123.95468113              1556952884.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4037811315E+001         2.4298660440E+001         4.5264292154E+002         4.5874470623E+002         8.4471501283E-001         1.0655231089E+000         
2019-05-04                06:55:33.701              122.95525118              2950.926028               123.95525118              1556952933.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4037811315E+001         2.4298660440E+001         4.5256813963E+002         4.5864654384E+002         8.4471501283E-001         1.0655231089E+000         
2019-05-04                06:56:22.061              122.95581089              2950.939461               123.95581089              1556952982.061            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4037811315E+001         2.4298660440E+001         4.5253073696E+002         4.5857077006E+002         8.4471501283E-001         1.0655231089E+000         
2019-05-04                06:57:13.313              122.95640410              2950.953698               123.95640410              1556953033.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4037811315E+001         2.4298660440E+001         4.5248100723E+002         4.5853287130E+002         8.4471501283E-001         1.0655231089E+000         
2019-05-04                06:58:01.637              122.95696339              2950.967121               123.95696339              1556953081.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4037811315E+001         2.4298660440E+001         4.5239961187E+002         4.5848248199E+002         8.4471501283E-001         1.0655231089E+000         
2019-05-04                06:58:50.907              122.95753366              2950.980808               123.95753366              1556953130.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4037811315E+001         2.4298660440E+001         4.5231189816E+002         4.5840000703E+002         8.4471501283E-001         1.0655231089E+000         
2019-05-04                06:59:17.315              122.95783929              2950.988143               123.95783929              1556953157.315            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4404786540E+001         2.4298660440E+001         4.5231189816E+002         4.5831112993E+002         8.4471501283E-001         1.0655231089E+000         
2019-05-04                06:59:38.244              122.95808154              2950.993957               123.95808154              1556953178.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4404786540E+001         2.4298660440E+001         4.5223290941E+002         4.5831112993E+002         8.4471501283E-001         1.0655231089E+000         
