DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-04                10:57:23.355              123.12318698              2954.956488               124.12318698              1556967443.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6850168753E+002         3.7224570758E+002         4.4857479068E+002         4.5391422995E+002         7.9138485828E-001         9.9986665360E-001         
2019-05-04                10:58:12.631              123.12375731              2954.970176               124.12375731              1556967492.632            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6850168753E+002         3.7224570758E+002         4.4881465571E+002         4.5414521258E+002         7.9138485828E-001         9.9986665360E-001         
2019-05-04                10:59:01.875              123.12432727              2954.983854               124.12432727              1556967541.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6850168753E+002         3.7224570758E+002         4.4901906869E+002         4.5438805625E+002         7.9138485828E-001         9.9986665360E-001         
2019-05-04                10:59:51.148              123.12489755              2954.997541               124.12489755              1556967591.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6850168753E+002         3.7224570758E+002         4.4924400918E+002         4.5459500764E+002         7.9138485828E-001         9.9986665360E-001         
2019-05-04                11:00:40.401              123.12546760              2955.011223               124.12546760              1556967640.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6850168753E+002         3.7224570758E+002         4.4943052793E+002         4.5482274146E+002         7.9138485828E-001         9.9986665360E-001         
2019-05-04                11:01:29.655              123.12603769              2955.024904               124.12603769              1556967689.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6850168753E+002         3.7224570758E+002         4.4966422556E+002         4.5501157640E+002         7.9138485828E-001         9.9986665360E-001         
2019-05-04                11:02:18.904              123.12660769              2955.038584               124.12660769              1556967738.904            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6850168753E+002         3.7224570758E+002         4.4988115475E+002         4.5524817611E+002         7.9138485828E-001         9.9986665360E-001         
2019-05-04                11:03:08.283              123.12717921              2955.052301               124.12717921              1556967788.284            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6850168753E+002         3.7224570758E+002         4.5004326975E+002         4.5546779913E+002         7.9138485828E-001         9.9986665360E-001         
2019-05-04                11:03:10.953              123.12721010              2955.053043               124.12721010              1556967790.953            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6850168753E+002         3.7225111684E+002         4.5004326975E+002         4.5564000394E+002         7.9365050140E-001         1.0026601735E+000         
2019-05-04                11:03:20.742              123.12732340              2955.055762               124.12732340              1556967800.742            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3586344382E+001         3.7225111684E+002         4.5004326975E+002         4.5564000394E+002         7.9365050140E-001         1.0026601735E+000         
