DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-03                22:20:33.061              92.59760487               2222.342517               93.59760487               1554330033.061            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3442647253E+001         1.3602810750E+001         4.6871029230E+002         4.7118252968E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:21:22.282              92.59817457               2222.356190               93.59817457               1554330082.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3442647253E+001         1.3602810750E+001         4.6166208062E+002         4.7553619844E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:22:11.536              92.59874463               2222.369871               93.59874463               1554330131.536            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.3442647253E+001         1.3602810750E+001         4.6258689231E+002         4.6838534248E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:22:37.023              92.59903962               2222.376951               93.59903962               1554330157.023            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0247354306E+000         1.3602810750E+001         4.6258689231E+002         4.6932362235E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:22:57.865              92.59928086               2222.382741               93.59928086               1554330177.866            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0247354306E+000         1.3602810750E+001         4.6411027767E+002         4.6932362235E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:23:47.131              92.59985105               2222.396425               93.59985105               1554330227.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247354306E+000         2.0488593030E+000         4.6220025749E+002         4.7086919303E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:24:36.358              92.60042081               2222.410099               93.60042081               1554330276.358            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0247354306E+000         2.0488593030E+000         4.6614895843E+002         4.6893135691E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:25:25.581              92.60099052               2222.423773               93.60099052               1554330325.581            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0247354306E+000         2.0488593030E+000         4.6806165877E+002         4.7293756343E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:26:14.855              92.60156082               2222.437460               93.60156082               1554330374.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247354306E+000         2.0488593030E+000         4.6306885705E+002         4.7487811875E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:27:04.088              92.60213066               2222.451136               93.60213066               1554330424.089            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0247354306E+000         2.0488593030E+000         4.6318836789E+002         4.6981260603E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:27:52.348              92.60268921               2222.464541               93.60268921               1554330472.348            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0247354306E+000         2.0488593030E+000         4.6419309862E+002         4.6993385732E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:28:41.588              92.60325913               2222.478219               93.60325913               1554330521.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247354306E+000         2.0488593030E+000         4.6260868923E+002         4.7095322011E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:29:30.841              92.60382918               2222.491900               93.60382918               1554330570.841            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0247354306E+000         2.0488593030E+000         4.6694192339E+002         4.6934573670E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:29:57.377              92.60413631               2222.499271               93.60413631               1554330597.377            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3289602185E+001         2.0488593030E+000         4.6694192339E+002         4.7374207648E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:30:18.171              92.60437698               2222.505048               93.60437698               1554330618.171            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3289602185E+001         2.0488593030E+000         4.6751532264E+002         4.7374207648E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:31:07.417              92.60494696               2222.518727               93.60494696               1554330667.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3289602185E+001         1.3447942214E+001         4.6556021676E+002         4.7432382624E+002         9.2656186752E-001         1.1658875075E+000         
2019-04-03                22:31:56.658              92.60551689               2222.532405               93.60551689               1554330716.659            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.3289602185E+001         1.3447942214E+001         4.7427560179E+002         4.7234024783E+002         9.2656186752E-001         1.1658875075E+000         
