DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                10:31:53.901              291.10548497              6986.531639               292.10548497              1571481113.901            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.4282804818E+002         4.4977425243E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:32:46.108              291.10608921              6986.546141               292.10608921              1571481166.108            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.4280543450E+002         4.4972243278E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:33:36.345              291.10667066              6986.560096               292.10667066              1571481216.345            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.4282455051E+002         4.4969946703E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:34:27.450              291.10726215              6986.574292               292.10726215              1571481267.450            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.4283251128E+002         4.4971888066E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:35:18.634              291.10785456              6986.588509               292.10785456              1571481318.634            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.4381994809E+002         4.4972696537E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:36:09.828              291.10844709              6986.602730               292.10844709              1571481369.829            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.4383871888E+002         4.5072977557E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:36:59.924              291.10902690              6986.616646               292.10902690              1571481419.924            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.4286472105E+002         4.5074883861E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:37:52.053              291.10963025              6986.631126               292.10963025              1571481472.054            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.4305232531E+002         4.4975967661E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:38:43.286              291.11022322              6986.645357               292.11022322              1571481523.286            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.4305386398E+002         4.4995020168E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:39:34.443              291.11081531              6986.659568               292.11081531              1571481574.443            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.4287441647E+002         4.4995176430E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:40:24.542              291.11139517              6986.673484               292.11139517              1571481624.543            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         6.8788239237E+002         4.4976952298E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:41:16.678              291.11199860              6986.687966               292.11199860              1571481676.679            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         7.4732864899E+002         6.9859202514E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:42:07.848              291.11259084              6986.702180               292.11259084              1571481727.849            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         5.3353934434E+002         7.5896379982E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:42:59.022              291.11318313              6986.716395               292.11318313              1571481779.022            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         5.9875040427E+002         5.4184601203E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:43:50.130              291.11377465              6986.730592               292.11377465              1571481830.130            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         6.1541361066E+002         6.0807234217E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:44:40.221              291.11435442              6986.744506               292.11435442              1571481880.222            0                         963                       1.0000000000E+000         1.3988950276E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         5.1753183421E+002         6.2499497783E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:45:31.390              291.11494664              6986.758719               292.11494664              1571481931.390            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         6.0959955767E+002         5.2558928117E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:46:22.546              291.11553874              6986.772930               292.11553874              1571481982.547            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         6.2408593223E+002         6.1909040591E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:47:11.762              291.11610836              6986.786601               292.11610836              1571482031.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         5.0798118083E+002         6.3380231867E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:48:01.819              291.11668773              6986.800506               292.11668773              1571482081.820            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         6.3934890759E+002         5.1588993378E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:48:53.019              291.11728032              6986.814728               292.11728032              1571482133.020            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         6.7277923390E+002         6.4930292311E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:49:44.173              291.11787237              6986.828937               292.11787237              1571482184.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         5.0780918154E+002         6.8325372577E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:50:34.302              291.11845257              6986.842862               292.11845257              1571482234.302            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         5.4903624560E+002         5.1571525664E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:51:23.546              291.11902253              6986.856541               292.11902253              1571482283.547            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         5.7165771041E+002         5.5758418436E+002         9.8978908346E-001         1.2430919523E+000         
2019-10-19                10:52:14.730              291.11961493              6986.870758               292.11961493              1571482334.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7744311795E+001         3.8225066465E+001         4.7454797487E+002         5.8055784249E+002         9.8978908346E-001         1.2430919523E+000         
