DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                05:25:02.749              290.89239293              6981.417430               291.89239293              1571462702.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4338638820E+002         4.5955943967E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:25:53.920              290.89298519              6981.431644               291.89298519              1571462753.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4341505359E+002         4.5962345708E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:26:43.150              290.89355498              6981.445319               291.89355498              1571462803.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4343603650E+002         4.5965317221E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:27:33.250              290.89413485              6981.459236               291.89413485              1571462853.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4340454234E+002         4.5967492353E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:28:24.407              290.89472693              6981.473446               291.89472693              1571462904.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4341599845E+002         4.5964227603E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:29:15.572              290.89531912              6981.487659               291.89531912              1571462955.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4349425074E+002         4.5965415167E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:30:05.694              290.89589925              6981.501582               291.89589925              1571463005.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4354338705E+002         4.5973526960E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:30:53.954              290.89645781              6981.514987               291.89645781              1571463053.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4356025625E+002         4.5978620531E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:31:45.131              290.89705014              6981.529203               291.89705014              1571463105.132            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4352305172E+002         4.5980369228E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:32:36.319              290.89764259              6981.543422               291.89764259              1571463156.320            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4351603716E+002         4.5976512530E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:33:26.601              290.89822456              6981.557389               291.89822456              1571463206.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4358072850E+002         4.5975785385E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:34:16.700              290.89880441              6981.571306               291.89880441              1571463256.701            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4369030756E+002         4.5982491423E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:35:07.878              290.89939675              6981.585522               291.89939675              1571463307.879            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4375521675E+002         4.5993850614E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:35:59.063              290.89998917              6981.599740               291.89998917              1571463359.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4376133865E+002         4.6000579234E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:36:49.151              290.90056889              6981.613653               291.90056889              1571463409.152            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4378436236E+002         4.6001213843E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:37:39.232              290.90114852              6981.627564               291.90114852              1571463459.232            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4380100488E+002         4.6003600529E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:38:30.437              290.90174117              6981.641788               291.90174117              1571463510.437            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4385126088E+002         4.6005325726E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:39:21.631              290.90233369              6981.656009               291.90233369              1571463561.631            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4391254912E+002         4.6010535367E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:40:11.691              290.90291310              6981.669914               291.90291310              1571463611.692            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4394623429E+002         4.6016888631E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:41:00.927              290.90348295              6981.683591               291.90348295              1571463660.927            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4388569501E+002         4.6020380505E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                05:41:51.013              290.90406265              6981.697504               291.90406265              1571463711.013            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4395647230E+002         4.6014104880E+002         2.2903029010E+000         2.7726078996E+000         
