DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                06:26:26.680              290.93503103              6982.440745               291.93503103              1571466386.681            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4211902539E+002         4.5831222211E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:27:15.924              290.93560098              6982.454424               291.93560098              1571466435.925            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4211651537E+002         4.5830968270E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:28:05.148              290.93617071              6982.468097               291.93617071              1571466485.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4206132097E+002         4.5830708076E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:28:56.312              290.93676288              6982.482309               291.93676288              1571466536.313            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4197691401E+002         4.5824986511E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:29:47.493              290.93735524              6982.496526               291.93735524              1571466587.493            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4189324304E+002         4.5816236712E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:30:36.730              290.93792512              6982.510203               291.93792512              1571466636.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4183990441E+002         4.5807563207E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:31:26.816              290.93850483              6982.524116               291.93850483              1571466686.817            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4182825106E+002         4.5802034014E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:32:17.996              290.93909719              6982.538332               291.93909719              1571466737.997            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4178909292E+002         4.5800826004E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:33:09.201              290.93968984              6982.552556               291.93968984              1571466789.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4173416378E+002         4.5796766791E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:33:59.286              290.94026951              6982.566468               291.94026951              1571466839.286            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4176117545E+002         4.5791072723E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:34:48.539              290.94083958              6982.580150               291.94083958              1571466888.540            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4178070155E+002         4.5793872809E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:35:39.703              290.94143175              6982.594362               291.94143175              1571466939.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4177727500E+002         4.5795896924E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:36:30.857              290.94202381              6982.608571               291.94202381              1571466990.857            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4182208183E+002         4.5795541720E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:37:20.937              290.94260344              6982.622483               291.94260344              1571467040.937            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4184664704E+002         4.5800186489E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:38:11.051              290.94318346              6982.636403               291.94318346              1571467091.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4180240109E+002         4.5802732969E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:39:02.227              290.94377579              6982.650619               291.94377579              1571467142.228            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4166682406E+002         4.5798146343E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:39:53.421              290.94436831              6982.664839               291.94436831              1571467193.422            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4156475493E+002         4.5784092149E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:40:43.493              290.94494784              6982.678748               291.94494784              1571467243.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4153953343E+002         4.5773511453E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:41:32.743              290.94551787              6982.692429               291.94551787              1571467292.744            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4150434991E+002         4.5770896941E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:42:23.937              290.94611039              6982.706649               291.94611039              1571467343.938            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4142236770E+002         4.5767249744E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                06:43:15.105              290.94670262              6982.720863               291.94670262              1571467395.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.4133708677E+002         4.5758751299E+002         2.2903029010E+000         2.7726078996E+000         
