DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                18:42:50.178              291.44641411              6994.713939               292.44641411              1571510570.179            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8148258036E+001         4.9507887854E+001         6.0810560673E+002         5.7977937046E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:43:41.375              291.44700666              6994.728160               292.44700666              1571510621.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.9507887854E+001         4.8518915825E+002         6.2910948505E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:44:31.469              291.44758645              6994.742075               292.44758645              1571510671.469            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8148258036E+001         4.9507887854E+001         5.0430789120E+002         5.0194752050E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:45:00.026              291.44791697              6994.750007               292.44791697              1571510700.026            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6008115668E+001         4.9507887854E+001         5.0430789120E+002         5.2172661167E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:45:19.766              291.44814545              6994.755491               292.44814545              1571510719.767            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6008115668E+001         4.9507887854E+001         5.0775313042E+002         5.2172661167E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:46:10.973              291.44873811              6994.769715               292.44873811              1571510770.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6008115668E+001         4.7307311288E+001         4.6379793632E+002         5.2529084895E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:47:02.134              291.44933027              6994.783926               292.44933027              1571510822.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6008115668E+001         4.7307311288E+001         4.3750386480E+002         4.7981744890E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:47:53.276              291.44992218              6994.798132               292.44992218              1571510873.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6008115668E+001         4.7307311288E+001         4.3756045902E+002         4.5261518402E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:48:44.575              291.45051593              6994.812382               292.45051593              1571510924.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6008115668E+001         4.7307311288E+001         4.3754245045E+002         4.5267373298E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:49:35.753              291.45110825              6994.826598               292.45110825              1571510975.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6008115668E+001         4.7307311288E+001         4.3750405265E+002         4.5265510240E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:50:26.917              291.45170044              6994.840811               292.45170044              1571511026.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6008115668E+001         4.7307311288E+001         4.3748535166E+002         4.5261537835E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:51:16.154              291.45227031              6994.854487               292.45227031              1571511076.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6008115668E+001         4.7307311288E+001         4.3740159198E+002         4.5259603143E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:52:06.266              291.45285031              6994.868407               292.45285031              1571511126.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6008115668E+001         4.7307311288E+001         4.3738778417E+002         4.5250937871E+002         2.1636975180E+000         2.6282920368E+000         
2019-10-19                18:52:09.882              291.45289216              6994.869412               292.45289216              1571511129.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6008115668E+001         4.6957901291E+001         4.3738778417E+002         4.4842799434E+002         1.0388705632E+000         1.3028288425E+000         
2019-10-19                18:52:43.838              291.45328516              6994.878844               292.45328516              1571511163.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6008115668E+001         4.6957901291E+001         4.3747256298E+002         4.4842799434E+002         1.0388705632E+000         1.3028288425E+000         
