DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                12:34:46.040              291.19081066              6988.579456               292.19081066              1571488486.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4670837349E+002         4.5387137315E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:35:36.118              291.19139027              6988.593366               292.19139027              1571488536.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4671091578E+002         4.5390704183E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:36:27.319              291.19198287              6988.607589               292.19198287              1571488587.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4668421779E+002         4.5390962509E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:37:18.496              291.19257520              6988.621805               292.19257520              1571488638.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4662270659E+002         4.5388249687E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:38:07.723              291.19314494              6988.635479               292.19314494              1571488687.723            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4654492421E+002         4.5381999441E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:38:57.809              291.19372464              6988.649391               292.19372464              1571488737.809            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4650308456E+002         4.5374095858E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:39:48.999              291.19431712              6988.663611               292.19431712              1571488788.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4642832256E+002         4.5369844469E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:40:40.160              291.19490926              6988.677822               292.19490926              1571488840.160            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4638653744E+002         4.5362247791E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:41:30.227              291.19548875              6988.691730               292.19548875              1571488890.228            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4636432600E+002         4.5358001942E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:42:20.301              291.19606830              6988.705639               292.19606830              1571488940.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4630179032E+002         4.5355745005E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:43:11.476              291.19666061              6988.719855               292.19666061              1571488991.477            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4625164011E+002         4.5349390661E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:44:02.641              291.19725279              6988.734067               292.19725279              1571489042.641            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4614151950E+002         4.5344294823E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:44:52.721              291.19783243              6988.747978               292.19783243              1571489092.722            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4593544148E+002         4.5333105304E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:45:43.019              291.19841457              6988.761950               292.19841457              1571489143.019            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4586536890E+002         4.5312165408E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:46:34.207              291.19900704              6988.776169               292.19900704              1571489194.208            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4589277970E+002         4.5305045229E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:47:25.355              291.19959903              6988.790377               292.19959903              1571489245.356            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4581774757E+002         4.5307830482E+002         1.0240652521E+000         1.2848271768E+000         
2019-10-19                12:48:15.446              291.20017877              6988.804291               292.20017877              1571489295.446            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8148258036E+001         4.8783024445E+001         4.4575983482E+002         4.5300206355E+002         1.0240652521E+000         1.2848271768E+000         
