DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                22:48:22.125              291.61692275              6998.806146               292.61692275              1571525302.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4259730365E+001         4.4824128669E+001         4.3000275817E+002         4.3660410738E+002         9.9092718121E-001         1.2444790471E+000         
2019-10-19                22:49:12.186              291.61750215              6998.820052               292.61750215              1571525352.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4259730365E+001         4.4824128669E+001         4.3008069790E+002         4.3670525739E+002         9.9092718121E-001         1.2444790471E+000         
2019-10-19                22:50:02.296              291.61808214              6998.833971               292.61808214              1571525402.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4259730365E+001         4.4824128669E+001         4.3012459468E+002         4.3678441197E+002         9.9092718121E-001         1.2444790471E+000         
2019-10-19                22:50:53.463              291.61867435              6998.848184               292.61867435              1571525453.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4259730365E+001         4.4824128669E+001         4.3024083888E+002         4.3682899297E+002         9.9092718121E-001         1.2444790471E+000         
2019-10-19                22:51:44.641              291.61926669              6998.862401               292.61926669              1571525504.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4259730365E+001         4.4824128669E+001         4.3035467151E+002         4.3694704908E+002         9.9092718121E-001         1.2444790471E+000         
2019-10-19                22:52:34.713              291.61984623              6998.876309               292.61984623              1571525554.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4259730365E+001         4.4824128669E+001         4.3038889531E+002         4.3706265603E+002         9.9092718121E-001         1.2444790471E+000         
2019-10-19                22:53:23.947              291.62041605              6998.889985               292.62041605              1571525603.947            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4259730365E+001         4.4824128669E+001         4.3041951147E+002         4.3709741329E+002         9.9092718121E-001         1.2444790471E+000         
2019-10-19                22:54:15.105              291.62100817              6998.904196               292.62100817              1571525655.106            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4259730365E+001         4.4824128669E+001         4.3040910116E+002         4.3712850666E+002         9.9092718121E-001         1.2444790471E+000         
2019-10-19                22:55:06.280              291.62160047              6998.918411               292.62160047              1571525706.281            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4259730365E+001         4.4824128669E+001         4.3043687662E+002         4.3711793408E+002         9.9092718121E-001         1.2444790471E+000         
2019-10-19                22:55:10.802              291.62165280              6998.919667               292.62165280              1571525710.802            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4259730365E+001         4.4826023456E+001         4.3043687662E+002         4.3716867601E+002         9.9750380089E-001         1.2524927333E+000         
2019-10-19                22:55:45.825              291.62205817              6998.929396               292.62205817              1571525745.826            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4259730365E+001         4.4826023456E+001         4.3052117617E+002         4.3716867601E+002         9.9750380089E-001         1.2524927333E+000         
