DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                01:19:15.523              290.72170744              6977.320979               291.72170744              1571447955.523            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7172554399E+001         4.7640431340E+001         5.9653433912E+002         5.3747299809E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                01:20:06.713              290.72229993              6977.335198               291.72229993              1571448006.714            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7172554399E+001         4.7640431340E+001         6.4683540438E+002         6.0376585432E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                01:20:55.921              290.72286947              6977.348867               291.72286947              1571448055.922            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7172554399E+001         4.7640431340E+001         5.5843886040E+002         6.5467669657E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                01:21:46.017              290.72344928              6977.362783               291.72344928              1571448106.018            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7172554399E+001         4.7640431340E+001         6.3691950191E+002         5.6520856139E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                01:22:37.206              290.72404174              6977.377002               291.72404174              1571448157.206            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7172554399E+001         4.7640431340E+001         6.4125188443E+002         6.4464058812E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                01:23:28.385              290.72463410              6977.391218               291.72463410              1571448208.386            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7172554399E+001         4.7640431340E+001         5.0522387198E+002         6.4902549014E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                01:24:19.551              290.72522628              6977.405431               291.72522628              1571448259.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7172554399E+001         4.7640431340E+001         4.6492498941E+002         5.1134847180E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                01:25:10.730              290.72581865              6977.419647               291.72581865              1571448310.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7172554399E+001         4.7640431340E+001         4.4589240409E+002         4.7056106416E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                01:26:01.924              290.72641116              6977.433868               291.72641116              1571448361.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7172554399E+001         4.7640431340E+001         4.4633761251E+002         4.5129775544E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                01:26:53.112              290.72700362              6977.448087               291.72700362              1571448413.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7172554399E+001         4.7640431340E+001         4.4664325735E+002         4.5174836092E+002         7.7272832592E-001         9.7684901872E-001         
