DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                03:22:15.839              290.80712778              6979.371067               291.80712778              1571455335.840            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4710219707E+002         4.5241682386E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:23:05.921              290.80770742              6979.384978               291.80770742              1571455385.921            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4677354770E+002         4.5252221420E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:23:57.079              290.80829954              6979.399189               291.80829954              1571455437.080            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4864074425E+002         4.5218958075E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:24:48.388              290.80889339              6979.413441               291.80889339              1571455488.389            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4853826505E+002         4.5407941248E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:25:38.470              290.80947303              6979.427353               291.80947303              1571455538.470            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4643625921E+002         4.5397569098E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:26:28.539              290.81005253              6979.441261               291.81005253              1571455588.539            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4882862282E+002         4.5184820347E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:27:19.723              290.81064495              6979.455479               291.81064495              1571455639.724            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4872820644E+002         4.5426956862E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:28:10.900              290.81123727              6979.469694               291.81123727              1571455690.900            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4610946855E+002         4.5416793494E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:29:00.134              290.81180712              6979.483371               291.81180712              1571455740.135            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4657880355E+002         4.5151745128E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:29:49.358              290.81237683              6979.497044               291.81237683              1571455789.358            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4652198023E+002         4.5199247581E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:30:40.529              290.81296909              6979.511258               291.81296909              1571455840.529            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4594639850E+002         4.5193496365E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:31:31.687              290.81356119              6979.525469               291.81356119              1571455891.687            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4611117623E+002         4.5135240440E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:32:20.959              290.81413147              6979.539155               291.81413147              1571455940.959            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4610052462E+002         4.5151917965E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:33:11.036              290.81471106              6979.553066               291.81471106              1571455991.036            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4594434337E+002         4.5150839892E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:34:02.223              290.81530351              6979.567284               291.81530351              1571456042.223            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         6.8431889995E+002         4.5135032436E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:34:53.394              290.81589576              6979.581498               291.81589576              1571456093.394            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         7.4176541900E+002         6.9261458755E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:35:43.470              290.81647536              6979.595409               291.81647536              1571456143.471            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         5.3320649720E+002         7.5075750470E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:36:33.691              290.81705662              6979.609359               291.81705662              1571456193.692            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         6.0366369911E+002         5.3967031770E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:37:24.910              290.81764942              6979.623586               291.81764942              1571456244.910            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         6.2165745841E+002         6.1098164031E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:38:16.098              290.81824188              6979.637805               291.81824188              1571456296.098            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         5.1949548872E+002         6.2919352978E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:39:06.407              290.81882416              6979.651780               291.81882416              1571456346.407            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         6.2408793694E+002         5.2579309688E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:39:56.516              290.81940413              6979.665699               291.81940413              1571456396.517            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         6.4103451126E+002         6.3165347191E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:40:47.664              290.81999611              6979.679907               291.81999611              1571456447.664            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         5.1106632868E+002         6.4880548185E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:41:38.825              290.82058826              6979.694118               291.82058826              1571456498.826            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         6.4478054969E+002         5.1726175395E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:42:28.914              290.82116800              6979.708032               291.82116800              1571456548.915            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         6.7947846951E+002         6.5259693181E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:43:18.154              290.82173789              6979.721709               291.82173789              1571456598.154            0                         963                       1.0000000000E+000         1.5524861878E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         5.3280564197E+002         6.8771547878E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:44:09.302              290.82232988              6979.735917               291.82232988              1571456649.302            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         5.8200968877E+002         5.3926460308E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:45:00.437              290.82292174              6979.750122               291.82292174              1571456700.438            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         5.8051055084E+002         5.8906512822E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:45:50.545              290.82350168              6979.764040               291.82350168              1571456750.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.8602052967E+002         5.8754781691E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:46:41.726              290.82409405              6979.778257               291.82409405              1571456801.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.5618517716E+002         4.9191233608E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:47:32.895              290.82468630              6979.792471               291.82468630              1571456852.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4267737800E+002         4.6171530313E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                03:48:24.079              290.82527870              6979.806689               291.82527870              1571456904.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.4260256523E+002         4.4804375505E+002         7.7272832592E-001         9.7684901872E-001         
