DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-18                01:59:41.611              167.74978718              4025.994892               168.74978718              1560823181.612            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         9.7993106331E+002         6.8594921928E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:00:30.898              167.75035762              4026.008583               168.75035762              1560823230.898            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         1.0049064329E+003         9.9793154951E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:01:20.118              167.75092730              4026.022255               168.75092730              1560823280.119            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         6.0888859038E+002         1.0233656950E+003         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:02:09.351              167.75149712              4026.035931               168.75149712              1560823329.351            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         5.3446549159E+002         6.2007334722E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:03:00.535              167.75208953              4026.050149               168.75208953              1560823380.535            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8874172620E+002         5.4428316047E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:03:51.726              167.75268203              4026.064369               168.75268203              1560823431.727            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8790924969E+002         4.9771948906E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:04:40.983              167.75325213              4026.078051               168.75325213              1560823480.984            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8724190556E+002         4.9687172066E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:05:30.217              167.75382196              4026.091727               168.75382196              1560823530.217            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8662467991E+002         4.9619211800E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:06:20.405              167.75440285              4026.105668               168.75440285              1560823580.406            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8603713261E+002         4.9556355445E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:07:09.687              167.75497324              4026.119358               168.75497324              1560823629.688            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8555199460E+002         4.9496521441E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:07:58.051              167.75553300              4026.132792               168.75553300              1560823678.051            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8499038902E+002         4.9447116484E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:08:47.276              167.75610274              4026.146466               168.75610274              1560823727.277            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8439227140E+002         4.9389924305E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:09:38.500              167.75669561              4026.160695               168.75669561              1560823778.501            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8387611322E+002         4.9329013853E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:10:27.802              167.75726623              4026.174389               168.75726623              1560823827.802            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8321556295E+002         4.9276449897E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:11:17.092              167.75783671              4026.188081               168.75783671              1560823877.092            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8247104648E+002         4.9209181496E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:12:06.344              167.75840676              4026.201762               168.75840676              1560823926.344            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8178826923E+002         4.9133362236E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:12:56.528              167.75898759              4026.215702               168.75898759              1560823976.528            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8104425942E+002         4.9063830309E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:13:44.818              167.75954650              4026.229116               168.75954650              1560824024.818            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.8024644258E+002         4.8988062646E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:14:34.056              167.76011640              4026.242794               168.76011640              1560824074.057            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7951251146E+002         4.8906815441E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:15:24.186              167.76069660              4026.256718               168.76069660              1560824124.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7869555170E+002         4.8832074162E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:16:14.328              167.76127696              4026.270647               168.76127696              1560824174.329            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7790214412E+002         4.8748877501E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:17:03.586              167.76184707              4026.284330               168.76184707              1560824223.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7727386397E+002         4.8668079323E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:17:52.835              167.76241708              4026.298010               168.76241708              1560824272.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7664177475E+002         4.8604097211E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:18:42.082              167.76298707              4026.311690               168.76298707              1560824322.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7605644625E+002         4.8539727196E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:19:31.375              167.76355758              4026.325382               168.76355758              1560824371.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7554068899E+002         4.8480119147E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:20:22.572              167.76415014              4026.339603               168.76415014              1560824422.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7501561002E+002         4.8427596021E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:21:11.799              167.76471990              4026.353278               168.76471990              1560824471.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7444951856E+002         4.8374123599E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:22:01.033              167.76528975              4026.366954               168.76528975              1560824521.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7384693332E+002         4.8316474592E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:22:50.289              167.76585984              4026.380636               168.76585984              1560824570.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7322594242E+002         4.8255109171E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:23:40.540              167.76644145              4026.394595               168.76644145              1560824620.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7264389773E+002         4.8191869375E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:24:29.851              167.76701216              4026.408292               168.76701216              1560824669.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7206314463E+002         4.8132595739E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:25:20.131              167.76759412              4026.422259               168.76759412              1560824720.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7145503822E+002         4.8073453636E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:26:09.398              167.76816434              4026.435944               168.76816434              1560824769.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         4.7088844764E+002         4.8011525956E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:26:59.552              167.76874481              4026.449876               168.76874481              1560824819.552            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         7.6572403897E+002         4.7953826121E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:27:49.792              167.76932630              4026.463831               168.76932630              1560824869.792            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         8.1224835124E+002         7.7978972737E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:28:40.036              167.76990782              4026.477788               168.76990782              1560824920.036            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         5.3937385925E+002         8.2716865103E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:29:29.286              167.77047786              4026.491469               168.77047786              1560824969.287            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.4965752376E+002         1.5190639717E+002         7.6097334705E+002         5.4928169060E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:29:57.907              167.77080911              4026.499419               168.77080911              1560824997.907            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.5190639717E+002         7.6097334705E+002         7.7495176936E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:30:17.683              167.77103800              4026.504912               168.77103800              1560825017.683            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.5190639717E+002         7.2080079949E+002         7.7495176936E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:31:05.953              167.77159669              4026.518321               168.77159669              1560825065.954            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.8738063930E+002         7.3404128684E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:31:55.223              167.77216694              4026.532007               168.77216694              1560825115.224            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.1492241670E+002         5.9817031369E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:32:46.394              167.77275920              4026.546221               168.77275920              1560825166.395            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         4.7893364924E+002         5.2438109619E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:33:37.562              167.77335142              4026.560434               168.77335142              1560825217.563            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         4.6957690211E+002         4.8773124620E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:34:26.825              167.77392160              4026.574118               168.77392160              1560825266.826            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         7.0463797340E+002         4.7820262372E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:35:16.101              167.77449191              4026.587806               168.77449191              1560825316.101            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         8.2243604635E+002         7.1758156361E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:36:05.354              167.77506197              4026.601487               168.77506197              1560825365.354            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         6.5041802736E+002         8.3754348529E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:36:54.657              167.77563262              4026.615183               168.77563262              1560825414.658            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.6685298076E+002         6.6236564405E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:37:44.888              167.77621398              4026.629136               168.77621398              1560825464.888            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         6.2583489106E+002         5.7726557981E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:38:33.200              167.77677316              4026.642556               168.77677316              1560825513.201            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         6.5046646347E+002         6.3733093679E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:39:22.453              167.77734321              4026.656237               168.77734321              1560825562.453            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.2930024614E+002         6.6241496989E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:40:12.559              167.77792314              4026.670155               168.77792314              1560825612.559            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.2987970854E+002         5.3902303392E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:41:01.838              167.77849351              4026.683844               168.77849351              1560825661.839            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.6165289928E+002         5.3961314055E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:41:51.092              167.77906358              4026.697526               168.77906358              1560825711.093            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.0016195210E+002         5.7196997733E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:42:39.378              167.77962243              4026.710938               168.77962243              1560825759.378            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.7369571629E+002         5.0934949462E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:43:29.536              167.78020297              4026.724871               168.78020297              1560825809.537            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         6.0833031141E+002         5.8423401047E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:44:18.785              167.78077297              4026.738551               168.78077297              1560825858.785            0                         963                       1.0000000000E+000         1.1351955307E+001         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         4.9918534051E+002         6.1950481315E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:45:08.071              167.78134341              4026.752242               168.78134341              1560825908.071            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         6.7479628439E+002         5.0835494352E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:45:51.410              167.78184502              4026.764281               168.78184502              1560825951.410            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         7.4239486596E+002         6.8719170857E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:46:40.660              167.78241505              4026.777961               168.78241505              1560826000.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.2963994620E+002         7.5603201763E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:47:31.930              167.78300846              4026.792203               168.78300846              1560826051.931            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.7084026257E+002         5.3936897399E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:48:23.213              167.78360200              4026.806448               168.78360200              1560826103.213            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         6.2423227183E+002         5.8132610454E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:49:12.503              167.78417250              4026.820140               168.78417250              1560826152.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         5.1374516346E+002         6.3569887884E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:50:02.753              167.78475410              4026.834098               168.78475410              1560826202.754            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         4.5951234743E+002         5.2318221783E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:50:53.947              167.78534661              4026.848319               168.78534661              1560826253.947            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         4.5872569605E+002         4.6795319187E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:51:45.191              167.78593972              4026.862553               168.78593972              1560826305.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         4.5802297753E+002         4.6715209039E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:52:36.384              167.78653223              4026.876774               168.78653223              1560826356.385            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         4.5738024500E+002         4.6643646353E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:53:27.571              167.78712466              4026.890992               168.78712466              1560826407.571            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         4.5662016052E+002         4.6578192456E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:54:16.811              167.78769457              4026.904670               168.78769457              1560826456.811            0                         963                       1.0000000000E+000         1.3653631285E+001         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         4.5584346444E+002         4.6500787799E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:55:06.081              167.78826483              4026.918356               168.78826483              1560826506.081            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0320478031E+002         4.5509173470E+002         4.6421691467E+002         1.1652862320E+000         1.4559159223E+000         
2019-06-18                02:55:10.542              167.78831646              4026.919595               168.78831646              1560826510.542            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0318503385E+002         4.5509173470E+002         4.6334327826E+002         1.1355845488E+000         1.4200469729E+000         
2019-06-18                02:55:42.536              167.78868677              4026.928482               168.78868677              1560826542.537            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0318503385E+002         4.5438184488E+002         4.6334327826E+002         1.1355845488E+000         1.4200469729E+000         
2019-06-18                02:56:33.720              167.78927917              4026.942700               168.78927917              1560826593.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0316531106E+002         4.5372448892E+002         4.6251271890E+002         1.1355845488E+000         1.4200469729E+000         
2019-06-18                02:57:22.944              167.78984889              4026.956373               168.78984889              1560826642.944            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0316531106E+002         4.5302289708E+002         4.6184359998E+002         1.1355845488E+000         1.4200469729E+000         
2019-06-18                02:58:12.233              167.79041937              4026.970065               168.79041937              1560826692.234            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0316531106E+002         4.5232956379E+002         4.6112945360E+002         1.1355845488E+000         1.4200469729E+000         
2019-06-18                02:59:02.467              167.79100079              4026.984019               168.79100079              1560826742.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0316531106E+002         4.5164361929E+002         4.6042371355E+002         1.1355845488E+000         1.4200469729E+000         
2019-06-18                02:59:53.628              167.79159292              4026.998230               168.79159292              1560826793.628            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.0167690202E+002         1.0316531106E+002         4.5096536345E+002         4.5972549450E+002         1.1355845488E+000         1.4200469729E+000         
