DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-18                16:16:43.542              168.34494840              4040.278762               169.34494840              1560874603.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2613995989E+002         4.4068637349E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:17:33.721              168.34552919              4040.292701               169.34552919              1560874653.722            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2598649833E+002         4.4009491334E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:18:22.990              168.34609943              4040.306386               169.34609943              1560874702.991            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2625100392E+002         4.3993642632E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:19:13.167              168.34668019              4040.320324               169.34668019              1560874753.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2563528860E+002         4.4020959378E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:20:02.407              168.34725009              4040.334002               169.34725009              1560874802.408            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2559689961E+002         4.3957371541E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:20:51.665              168.34782021              4040.347685               169.34782021              1560874851.666            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2615141013E+002         4.3953406929E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:21:41.779              168.34840022              4040.361605               169.34840022              1560874901.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2627926873E+002         4.4010673855E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:22:31.924              168.34898060              4040.375534               169.34898060              1560874951.924            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2642928391E+002         4.4023878418E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:23:22.145              168.34956187              4040.389485               169.34956187              1560875002.146            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2667601603E+002         4.4039371196E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:24:11.411              168.35013207              4040.403170               169.35013207              1560875051.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2710984713E+002         4.4064852390E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:25:01.515              168.35071198              4040.417088               169.35071198              1560875101.515            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2752135367E+002         4.4109656182E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:25:50.755              168.35128189              4040.430765               169.35128189              1560875150.755            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2779400638E+002         4.4152154411E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:26:39.997              168.35185183              4040.444444               169.35185183              1560875199.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2812746716E+002         4.4180312547E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:27:31.147              168.35244383              4040.458652               169.35244383              1560875251.147            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2833188577E+002         4.4214750621E+002         2.0542898699E+000         2.5028275595E+000         
2019-06-18                16:28:22.318              168.35303609              4040.472866               169.35303609              1560875302.318            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4785304898E+001         4.5984430628E+001         4.2834828222E+002         4.4235861899E+002         2.0542898699E+000         2.5028275595E+000         
