DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-18                00:58:19.690              167.70717234              4024.972136               168.70717234              1560819499.690            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5138902167E+002         1.5375937067E+002         5.0610759071E+002         5.3338742265E+002         1.2134867803E+000         1.5139963944E+000         
2019-06-18                00:59:07.989              167.70773135              4024.985553               168.70773135              1560819547.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5138902167E+002         1.5375937067E+002         5.0555775046E+002         5.1579467217E+002         1.2134867803E+000         1.5139963944E+000         
2019-06-18                00:59:57.278              167.70830183              4024.999244               168.70830183              1560819597.278            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5138902167E+002         1.5375937067E+002         7.9899808911E+002         5.1523430778E+002         1.2134867803E+000         1.5139963944E+000         
2019-06-18                00:59:59.983              167.70833314              4024.999995               168.70833314              1560819599.983            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5138902167E+002         1.5465075401E+002         7.9899808911E+002         8.2004733893E+002         2.1193671464E+000         2.5775404350E+000         
2019-06-18                01:00:32.075              167.70870458              4025.008910               168.70870458              1560819632.076            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5138902167E+002         1.5465075401E+002         9.1251012402E+002         8.2004733893E+002         2.1193671464E+000         2.5775404350E+000         
2019-06-18                01:00:38.157              167.70877497              4025.010599               168.70877497              1560819638.157            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5138902167E+002         1.5450465211E+002         9.1251012402E+002         9.3547201159E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:00:50.793              167.70892123              4025.014109               168.70892123              1560819650.794            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7628282031E+001         1.5542282843E+002         9.1251012402E+002         9.4224748569E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:01:10.546              167.70914985              4025.019596               168.70914985              1560819670.547            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7628282031E+001         1.5542282843E+002         6.7231280914E+002         9.4224748569E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:01:59.845              167.70972043              4025.033290               168.70972043              1560819719.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         5.7216760236E+002         6.9340407803E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:02:50.105              167.71030214              4025.047251               168.71030214              1560819770.105            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         6.6579815993E+002         5.9011719456E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:03:38.394              167.71086105              4025.060665               168.71086105              1560819818.395            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         7.3146063952E+002         6.8668505637E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:04:28.543              167.71144148              4025.074596               168.71144148              1560819868.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         5.7164688543E+002         7.5440744765E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:05:16.832              167.71200038              4025.088009               168.71200038              1560819916.833            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         5.8367877176E+002         5.8958014211E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:06:06.936              167.71258028              4025.101927               168.71258028              1560819966.936            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         6.1865869979E+002         6.0198948331E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:06:57.168              167.71316168              4025.115880               168.71316168              1560820017.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         5.4139303977E+002         6.3806677414E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:07:47.405              167.71374312              4025.129835               168.71374312              1560820067.406            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         6.3239295431E+002         5.5837719658E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:08:35.709              167.71430219              4025.143253               168.71430219              1560820115.709            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         6.7154213751E+002         6.5223188890E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:09:24.967              167.71487230              4025.156935               168.71487230              1560820164.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         5.4420377798E+002         6.9260922950E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:10:16.232              167.71546565              4025.171176               168.71546565              1560820216.232            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         7.6736717806E+002         5.6127611106E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:11:04.516              167.71602449              4025.184588               168.71602449              1560820264.516            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         8.3774179281E+002         7.9144041789E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:11:53.747              167.71659431              4025.198263               168.71659431              1560820313.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         5.7505958621E+002         8.6402276972E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:12:42.020              167.71715302              4025.211672               168.71715302              1560820362.021            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         6.2935228869E+002         5.9309990345E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:13:30.299              167.71771179              4025.225083               168.71771179              1560820410.299            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         6.8568199408E+002         6.4909583391E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:14:17.556              167.71825876              4025.238210               168.71825876              1560820457.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         5.6149940870E+002         7.0719267053E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:15:07.757              167.71883979              4025.252155               168.71883979              1560820507.758            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         5.0522107408E+002         5.7911432671E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:15:55.934              167.71939738              4025.265537               168.71939738              1560820555.934            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         5.0530054053E+002         5.2107047242E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:16:46.151              167.71997860              4025.279486               168.71997860              1560820606.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7628282031E+001         4.8850009112E+001         5.0549576145E+002         5.2115243184E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:17:14.767              167.72030981              4025.287436               168.72030981              1560820634.768            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4965752376E+002         4.8850009112E+001         5.0549576145E+002         5.2135377706E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:17:34.539              167.72053866              4025.292928               168.72053866              1560820654.540            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4965752376E+002         4.8850009112E+001         5.0578890425E+002         5.2135377706E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:18:24.769              167.72112001              4025.306880               168.72112001              1560820704.769            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0607208379E+002         5.2165611611E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:19:15.019              167.72170162              4025.320839               168.72170162              1560820755.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0637228816E+002         5.2194817934E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:20:05.207              167.72228249              4025.334780               168.72228249              1560820805.207            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0696208015E+002         5.2225780148E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:20:55.474              167.72286429              4025.348743               168.72286429              1560820855.475            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0757694346E+002         5.2286609597E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:21:45.663              167.72344517              4025.362684               168.72344517              1560820905.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0764786554E+002         5.2350024828E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:22:35.901              167.72402664              4025.376639               168.72402664              1560820955.902            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0713485604E+002         5.2357339527E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:23:26.115              167.72460781              4025.390588               168.72460781              1560821006.115            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0642502330E+002         5.2304429205E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:24:16.351              167.72518926              4025.404542               168.72518926              1560821056.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0559463072E+002         5.2231219100E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:25:05.627              167.72575957              4025.418230               168.72575957              1560821105.627            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0473682297E+002         5.2145574799E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:25:54.900              167.72632986              4025.431917               168.72632986              1560821154.900            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0421865438E+002         5.2057102977E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:26:44.176              167.72690019              4025.445604               168.72690019              1560821204.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0434530413E+002         5.2003660560E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:27:34.348              167.72748088              4025.459541               168.72748088              1560821254.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0519200419E+002         5.2016722851E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:28:23.591              167.72805082              4025.473220               168.72805082              1560821303.591            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0619790755E+002         5.2104049058E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:29:12.834              167.72862076              4025.486898               168.72862076              1560821352.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0669770752E+002         5.2207795035E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:30:04.048              167.72921352              4025.501124               168.72921352              1560821404.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0645208678E+002         5.2259342965E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:30:55.292              167.72980662              4025.515359               168.72980662              1560821455.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0570090657E+002         5.2234010349E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:31:43.578              167.73036550              4025.528772               168.73036550              1560821503.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0514344204E+002         5.2156535784E+002         1.9700822668E+000         2.4057788009E+000         
2019-06-18                01:32:32.806              167.73093527              4025.542446               168.73093527              1560821552.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4965752376E+002         1.5349643295E+002         5.0540612022E+002         5.2099040497E+002         1.9700822668E+000         2.4057788009E+000         
