DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                09:26:52.884              231.06033431              5545.448023               232.06033431              1566293212.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3007057897E+002         4.4253386449E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:27:43.085              231.06091535              5545.461968               232.06091535              1566293263.086            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3011373445E+002         4.4263103429E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:28:32.326              231.06148527              5545.475646               232.06148527              1566293312.327            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3019188898E+002         4.4267545015E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:29:22.438              231.06206527              5545.489566               232.06206527              1566293362.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3028407842E+002         4.4275588722E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:30:13.607              231.06265749              5545.503780               232.06265749              1566293413.607            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3039059555E+002         4.4285076910E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:31:04.783              231.06324981              5545.517996               232.06324981              1566293464.784            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3049860697E+002         4.4296039713E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:31:54.868              231.06382949              5545.531908               232.06382949              1566293514.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3057459709E+002         4.4307156309E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:32:43.990              231.06439804              5545.545553               232.06439804              1566293563.991            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3066185274E+002         4.4314977254E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:33:34.178              231.06497892              5545.559494               232.06497892              1566293614.179            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3074876365E+002         4.4323957654E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:34:25.380              231.06557153              5545.573717               232.06557153              1566293665.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3086963229E+002         4.4332902573E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:35:15.463              231.06615120              5545.587629               232.06615120              1566293715.464            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3099200133E+002         4.4345342441E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:36:04.562              231.06671948              5545.601267               232.06671948              1566293764.563            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3108269013E+002         4.4357936731E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:36:55.765              231.06731209              5545.615490               232.06731209              1566293815.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3121870595E+002         4.4367270472E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:37:46.967              231.06790472              5545.629713               232.06790472              1566293866.968            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3138698320E+002         4.4381269297E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                09:38:37.065              231.06848455              5545.643629               232.06848455              1566293917.065            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.3154084383E+002         4.4398588485E+002         1.8371870748E+000         2.2517490639E+000         
