DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                04:19:42.507              230.84701977              5540.328474               231.84701977              1566274782.508            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2291383281E+001         4.3019898216E+001         6.1766615233E+002         1.1037487168E+003         1.3331661821E+000         1.6575274215E+000         
2019-08-20                04:20:28.703              230.84755444              5540.341307               231.84755444              1566274828.704            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2291383281E+001         4.3019898216E+001         7.4714681682E+002         6.3067378853E+002         1.3331661821E+000         1.6575274215E+000         
2019-08-20                04:21:17.944              230.84812435              5540.354984               231.84812435              1566274877.944            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2291383281E+001         4.3019898216E+001         9.0029012939E+002         7.6288122925E+002         1.3331661821E+000         1.6575274215E+000         
2019-08-20                04:22:07.081              230.84869307              5540.368634               231.84869307              1566274927.081            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2291383281E+001         4.3019898216E+001         7.3735870838E+002         9.1924963759E+002         1.3331661821E+000         1.6575274215E+000         
2019-08-20                04:22:54.338              230.84924002              5540.381761               231.84924002              1566274974.338            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2291383281E+001         4.3019898216E+001         5.1785575128E+002         7.5288698978E+002         1.3331661821E+000         1.6575274215E+000         
2019-08-20                04:23:44.555              230.84982124              5540.395710               231.84982124              1566275024.555            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2291383281E+001         4.3019898216E+001         5.8416148229E+002         5.2876144717E+002         1.3331661821E+000         1.6575274215E+000         
2019-08-20                04:24:33.668              230.85038969              5540.409352               231.85038969              1566275073.669            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2291383281E+001         4.3019898216E+001         6.3795063234E+002         5.9646353255E+002         1.3331661821E+000         1.6575274215E+000         
2019-08-20                04:25:22.776              230.85095807              5540.422994               231.85095807              1566275122.777            0                         963                       1.0000000000E+000         1.2883977901E+001         0.0000000000E+000         4.2291383281E+001         4.3019898216E+001         4.7507910635E+002         6.5138544613E+002         1.3331661821E+000         1.6575274215E+000         
2019-08-20                04:26:12.990              230.85153925              5540.436942               231.85153925              1566275172.991            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2291383281E+001         4.3019898216E+001         5.4077588352E+002         4.8508395470E+002         1.3331661821E+000         1.6575274215E+000         
2019-08-20                04:27:03.187              230.85212022              5540.450885               231.85212022              1566275223.187            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2291383281E+001         4.3019898216E+001         5.8917191140E+002         5.5216426207E+002         1.3331661821E+000         1.6575274215E+000         
