DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                12:37:28.048              235.19268574              5644.624458               236.19268574              1566650248.048            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9092864965E+001         5.0299799675E+001         4.3893013339E+002         4.5163693661E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                12:38:18.174              235.19326591              5644.638382               236.19326591              1566650298.175            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9092864965E+001         5.0299799675E+001         4.3940564779E+002         4.5212666577E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                12:39:08.296              235.19384602              5644.652304               236.19384602              1566650348.296            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9092864965E+001         5.0299799675E+001         4.3985518558E+002         4.5261647661E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                12:39:58.565              235.19442784              5644.666268               236.19442784              1566650398.565            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9092864965E+001         5.0299799675E+001         4.3696737235E+002         4.5307952986E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                12:40:49.802              235.19502086              5644.680501               236.19502086              1566650449.802            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9092864965E+001         5.0299799675E+001         4.3734562477E+002         4.5010489388E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                12:41:39.938              235.19560115              5644.694427               236.19560115              1566650499.939            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9092864965E+001         5.0299799675E+001         4.4099669871E+002         4.5049451854E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                12:42:30.059              235.19618124              5644.708350               236.19618124              1566650550.059            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9092864965E+001         5.0299799675E+001         4.3255981288E+002         4.5425536284E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                12:43:20.263              235.19676231              5644.722296               236.19676231              1566650600.264            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9092864965E+001         5.0299799675E+001         4.3285108163E+002         4.4556482015E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                12:44:10.476              235.19734347              5644.736243               236.19734347              1566650650.476            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9092864965E+001         5.0299799675E+001         4.4193021591E+002         4.4586484596E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                12:45:00.671              235.19792443              5644.750186               236.19792443              1566650700.671            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9092864965E+001         5.0299799675E+001         4.4025504006E+002         4.5521694643E+002         1.8899950487E+000         2.3130836290E+000         
