DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-25                01:50:25.302              82.74334840               1985.840362               83.74334840               1553478625.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3373617587E+001         3.3768675321E+001         4.2624796590E+002         4.3236030982E+002         9.2062646237E-001         1.1586254006E+000         
2019-03-25                01:50:52.861              82.74366737               1985.848017               83.74366737               1553478652.861            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6794156912E+000         3.3768675321E+001         4.2624796590E+002         4.3241527405E+002         9.2062646237E-001         1.1586254006E+000         
2019-03-25                01:51:12.795              82.74389809               1985.853554               83.74389809               1553478672.795            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6794156912E+000         3.3768675321E+001         4.2631381395E+002         4.3241527405E+002         9.2062646237E-001         1.1586254006E+000         
2019-03-25                01:52:02.098              82.74446873               1985.867249               83.74446873               1553478722.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6794156912E+000         5.7466453551E+000         4.2634508190E+002         4.3248207484E+002         9.2062646237E-001         1.1586254006E+000         
2019-03-25                01:52:28.375              82.74477286               1985.874549               83.74477286               1553478748.375            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.9457893745E+001         5.7466453551E+000         4.2634508190E+002         4.3251379519E+002         9.2062646237E-001         1.1586254006E+000         
2019-03-25                01:52:48.489              82.74500566               1985.880136               83.74500566               1553478768.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.9457893745E+001         5.7466453551E+000         4.2634970956E+002         4.3251379519E+002         9.2062646237E-001         1.1586254006E+000         
2019-03-25                01:53:36.798              82.74556479               1985.893555               83.74556479               1553478816.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.9457893745E+001         7.0280096434E+001         4.2636114553E+002         4.3251848981E+002         9.2062646237E-001         1.1586254006E+000         
2019-03-25                01:54:04.670              82.74588738               1985.901297               83.74588738               1553478844.670            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8004571457E+000         7.0280096434E+001         4.2636114553E+002         4.3253009125E+002         9.2062646237E-001         1.1586254006E+000         
2019-03-25                01:54:25.171              82.74612468               1985.906992               83.74612468               1553478865.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8004571457E+000         7.0280096434E+001         4.2637011567E+002         4.3253009125E+002         9.2062646237E-001         1.1586254006E+000         
2019-03-25                01:54:52.424              82.74644010               1985.914562               83.74644010               1553478892.425            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.9590597994E+001         5.8691196289E+000         4.2637011567E+002         4.3253919118E+002         9.2062646237E-001         1.1586254006E+000         
