DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-25                00:48:57.624              82.70066694               1984.816007               83.70066694               1553474937.624            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.6502279023E+001         6.7282308303E+001         4.2360001325E+002         4.2967498741E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:49:46.874              82.70123697               1984.829687               83.70123697               1553474986.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.6502279023E+001         6.7282308303E+001         4.2358473392E+002         4.2967303647E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:50:35.176              82.70179602               1984.843104               83.70179602               1553475035.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.6502279023E+001         6.7282308303E+001         4.2356609780E+002         4.2965753808E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:51:24.450              82.70236632               1984.856792               83.70236632               1553475084.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.6502279023E+001         6.7282308303E+001         4.2355760142E+002         4.2963863478E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:52:13.706              82.70293641               1984.870474               83.70293641               1553475133.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.6502279023E+001         6.7282308303E+001         4.2356132664E+002         4.2963001659E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:52:40.834              82.70325039               1984.878009               83.70325039               1553475160.834            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6756219696E+000         6.7282308303E+001         4.2356132664E+002         4.2963379522E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:53:01.153              82.70348557               1984.883654               83.70348557               1553475181.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6756219696E+000         6.7282308303E+001         4.2358714626E+002         4.2963379522E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:53:50.424              82.70405583               1984.897340               83.70405583               1553475230.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6756219696E+000         5.7421933922E+000         4.2361848065E+002         4.2965998502E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:54:39.694              82.70462609               1984.911026               83.70462609               1553475279.694            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6756219696E+000         5.7421933922E+000         4.2361233866E+002         4.2969176863E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:55:06.013              82.70493072               1984.918337               83.70493072               1553475306.014            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1976358452E+001         5.7421933922E+000         4.2361233866E+002         4.2968553859E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:55:26.131              82.70516355               1984.923925               83.70516355               1553475326.131            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1976358452E+001         5.7421933922E+000         4.2360456789E+002         4.2968553859E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:55:54.680              82.70549399               1984.931856               83.70549399               1553475354.681            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6770824930E+000         3.2351420724E+001         4.2360456789E+002         4.2967765641E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:56:14.615              82.70572471               1984.937393               83.70572471               1553475374.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6770824930E+000         3.2351420724E+001         4.2362109309E+002         4.2967765641E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:57:03.868              82.70629478               1984.951075               83.70629478               1553475423.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6770824930E+000         5.7436710466E+000         4.2360433667E+002         4.2969441853E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:57:53.121              82.70686483               1984.964756               83.70686483               1553475473.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6770824930E+000         5.7436710466E+000         4.2359460231E+002         4.2967742187E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:58:20.401              82.70718058               1984.972334               83.70718058               1553475500.402            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6311712955E+000         5.7436710466E+000         4.2359460231E+002         4.2966754795E+002         9.1231171242E-001         1.1484478766E+000         
2019-03-25                00:58:40.522              82.70741345               1984.977923               83.70741345               1553475520.522            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6311712955E+000         5.7436710466E+000         4.2360925781E+002         4.2966754795E+002         9.1231171242E-001         1.1484478766E+000         
