DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-25                19:09:04.148              83.46463134               2003.151152               84.46463134               1553540944.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.4358916816E+000         6.4887349686E+000         4.8290842423E+002         4.8939581597E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:09:32.045              83.46495422               2003.158901               84.46495422               1553540972.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.4031860865E+000         6.4963290676E+000         4.8290842423E+002         4.8845094173E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:09:52.536              83.46519139               2003.164593               84.46519139               1553540992.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.4031860865E+000         6.4963290676E+000         4.8186037110E+002         4.8845094173E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:10:21.053              83.46552146               2003.172515               84.46552146               1553541021.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.4976065241E+000         6.4633163449E+000         4.8186037110E+002         4.8739085971E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:10:40.971              83.46575199               2003.178048               84.46575199               1553541040.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.4976065241E+000         6.4633163449E+000         4.8078114392E+002         4.8739085971E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:11:08.858              83.46607476               2003.185794               84.46607476               1553541068.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.3574554834E+000         6.5586234544E+000         4.8078114392E+002         4.8629924584E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:11:29.354              83.46631197               2003.191487               84.46631197               1553541089.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.3574554834E+000         6.5586234544E+000         4.7991999465E+002         4.8629924584E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:11:56.638              83.46662777               2003.199066               84.46662777               1553541116.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.3672720785E+000         6.4171563004E+000         4.7991999465E+002         4.8542821285E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:12:16.757              83.46686062               2003.204655               84.46686062               1553541136.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.3672720785E+000         6.4171563004E+000         4.7919663176E+002         4.8542821285E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:12:44.013              83.46717609               2003.212226               84.46717609               1553541164.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.3401959865E+001         6.4270650800E+000         4.7919663176E+002         4.8469654766E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:13:04.128              83.46740889               2003.217813               84.46740889               1553541184.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.3401959865E+001         6.4270650800E+000         4.7878783603E+002         4.8469654766E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:13:31.431              83.46772491               2003.225398               84.46772491               1553541211.432            0                         963                       2.0000000000E+000         1.0687500000E+001         0.0000000000E+000         6.4429461731E+000         8.4185160810E+001         4.7878783603E+002         4.8428306003E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:13:51.594              83.46795826               2003.230998               84.46795826               1553541231.594            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         6.4429461731E+000         8.4185160810E+001         4.8456388168E+002         4.8428306003E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:14:40.868              83.46852856               2003.244686               84.46852856               1553541280.868            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         6.4429461731E+000         6.5034498056E+000         4.8725461276E+002         4.9012539948E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:15:07.200              83.46883334               2003.252000               84.46883334               1553541307.201            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         8.3471875527E+001         6.5034498056E+000         4.8725461276E+002         4.9284701307E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:15:27.325              83.46906627               2003.257591               84.46906627               1553541327.326            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         8.3471875527E+001         6.5034498056E+000         4.8277959953E+002         4.9284701307E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:15:55.438              83.46939166               2003.265400               84.46939166               1553541355.439            0                         963                       2.0000000000E+000         1.2425531915E+001         0.0000000000E+000         6.3596591203E+000         8.4255733027E+001         4.8277959953E+002         4.8832063846E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:16:15.757              83.46962683               2003.271044               84.46962683               1553541375.758            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         6.3596591203E+000         8.4255733027E+001         4.8158607825E+002         4.8832063846E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:17:05.017              83.47019697               2003.284727               84.47019697               1553541425.018            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         6.3596591203E+000         6.4193806309E+000         4.8245877565E+002         4.8711341871E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:17:54.328              83.47076769               2003.298424               84.47076769               1553541474.328            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         6.3596591203E+000         6.4193806309E+000         4.8275345454E+002         4.8799613237E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:18:21.625              83.47108363               2003.306007               84.47108363               1553541501.626            0                         963                       2.0000000000E+000         1.3562500000E+001         0.0000000000E+000         8.1759075095E+001         6.4193806309E+000         4.8275345454E+002         4.8829419340E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:18:41.740              83.47131644               2003.311594               84.47131644               1553541521.740            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.1759075095E+001         6.4193806309E+000         4.8802681397E+002         4.8829419340E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:19:31.075              83.47188745               2003.325299               84.47188745               1553541571.076            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.1759075095E+001         8.2526848238E+001         4.9198541645E+002         4.9362807712E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:20:19.319              83.47244582               2003.338700               84.47244582               1553541619.319            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.1759075095E+001         8.2526848238E+001         4.8996513649E+002         4.9763211393E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:21:07.608              83.47300472               2003.352113               84.47300472               1553541667.608            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.1759075095E+001         8.2526848238E+001         4.7370434434E+002         4.9558864648E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:21:56.862              83.47357480               2003.365795               84.47357480               1553541716.863            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.1759075095E+001         8.2526848238E+001         4.7404396687E+002         4.7914122323E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:22:46.125              83.47414497               2003.379479               84.47414497               1553541766.125            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.1759075095E+001         8.2526848238E+001         4.8911070931E+002         4.7948474374E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:23:13.438              83.47446110               2003.387066               84.47446110               1553541793.439            0                         963                       2.0000000000E+000         1.5541666667E+001         0.0000000000E+000         8.5744239677E+001         8.2526848238E+001         4.8911070931E+002         4.9472441272E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:23:33.546              83.47469382               2003.392652               84.47469382               1553541813.546            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.5744239677E+001         8.2526848238E+001         4.8922963669E+002         4.9472441272E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:24:00.815              83.47500944               2003.400227               84.47500944               1553541840.816            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.5361255098E+000         8.6549436218E+001         4.8922963669E+002         4.9484470507E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:24:20.931              83.47524227               2003.405814               84.47524227               1553541860.932            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.5361255098E+000         8.6549436218E+001         4.8485342584E+002         4.9484470507E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:25:10.224              83.47581279               2003.419507               84.47581279               1553541910.225            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.5361255098E+000         6.5975041595E+000         4.8824787903E+002         4.9041826684E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:25:59.486              83.47638294               2003.433191               84.47638294               1553541959.486            0                         963                       1.0000000000E+000         1.6000000000E+001         2.0000000000E+000         6.5361255098E+000         6.5975041595E+000         4.9185084203E+002         4.9385167942E+002         7.3196468328E-001         9.2646763873E-001         
2019-03-25                19:26:05.562              83.47645328               2003.434879               84.47645328               1553541965.563            0                         963                       3.0000000000E+000         6.3571428571E+000         7.1428571429E-002         6.5361255098E+000         6.6003773003E+000         4.9185084203E+002         4.9776031591E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:26:16.523              83.47658013               2003.437923               84.47658013               1553541976.523            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         6.5975718216E+000         6.6003773003E+000         4.9185084203E+002         4.9776031591E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:26:37.030              83.47681749               2003.443620               84.47681749               1553541997.031            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         6.5975718216E+000         6.6003773003E+000         4.8105742121E+002         4.9776031591E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:27:26.285              83.47738756               2003.457301               84.47738756               1553542046.285            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         6.5975718216E+000         6.6653360023E+000         4.9253878388E+002         4.8709647484E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:27:52.611              83.47769227               2003.464614               84.47769227               1553542072.612            0                         963                       2.0000000000E+000         8.2916666667E+000         0.0000000000E+000         6.4515290109E+000         6.6653360023E+000         4.9253878388E+002         4.9872197117E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:28:12.730              83.47792512               2003.470203               84.47792512               1553542092.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.4515290109E+000         6.6653360023E+000         4.9357494728E+002         4.9872197117E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:28:40.003              83.47824078               2003.477779               84.47824078               1553542120.003            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4465374097E+000         6.5177931744E+000         4.9357494728E+002         4.9977114226E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:29:00.148              83.47847394               2003.483374               84.47847394               1553542140.148            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4465374097E+000         6.5177931744E+000         4.9514906123E+002         4.9977114226E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:29:27.059              83.47878541               2003.490850               84.47878541               1553542167.059            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9859217224E+001         6.5127503041E+000         4.9514906123E+002         5.0136501717E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:29:47.529              83.47902233               2003.496536               84.47902233               1553542187.529            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9859217224E+001         6.5127503041E+000         4.9533590473E+002         5.0136501717E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:30:15.628              83.47934756               2003.504341               84.47934756               1553542215.629            0                         963                       2.0000000000E+000         7.9574468085E+000         0.0000000000E+000         6.3787128217E+000         8.0679457545E+001         4.9533590473E+002         5.0155420625E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:30:35.940              83.47958264               2003.509983               84.47958264               1553542235.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.3787128217E+000         8.0679457545E+001         4.9136102244E+002         5.0155420625E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:31:03.240              83.47989861               2003.517567               84.47989861               1553542263.240            0                         963                       2.0000000000E+000         1.2166666667E+001         0.0000000000E+000         6.5060507524E+000         6.4442290844E+000         4.9136102244E+002         4.9752942446E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:31:23.361              83.48013150               2003.523156               84.48013150               1553542283.362            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         6.5060507524E+000         6.4442290844E+000         4.9280818761E+002         4.9752942446E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:31:51.864              83.48046139               2003.531073               84.48046139               1553542311.864            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         6.2858274921E+000         6.5728749130E+000         4.9280818761E+002         4.9899475691E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:32:11.792              83.48069205               2003.536609               84.48069205               1553542331.793            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         6.2858274921E+000         6.5728749130E+000         4.9263884339E+002         4.9899475691E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:33:01.062              83.48126229               2003.550295               84.48126229               1553542381.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.2858274921E+000         6.3503897222E+000         4.9216487217E+002         4.9882328680E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:33:50.326              83.48183249               2003.563980               84.48183249               1553542430.327            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         6.2858274921E+000         6.3503897222E+000         4.9160061079E+002         4.9834336548E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:34:17.634              83.48214854               2003.571565               84.48214854               1553542457.634            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         8.0524398639E+001         6.3503897222E+000         4.9160061079E+002         4.9777202053E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:34:37.742              83.48238127               2003.577151               84.48238127               1553542477.742            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         8.0524398639E+001         6.3503897222E+000         4.9149183690E+002         4.9777202053E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:35:27.000              83.48295140               2003.590834               84.48295140               1553542527.001            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         8.0524398639E+001         8.1351471091E+001         4.9116786028E+002         4.9766188112E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:36:16.229              83.48352117               2003.604508               84.48352117               1553542576.229            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         8.0524398639E+001         8.1351471091E+001         4.9034525218E+002         4.9733383740E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:37:05.437              83.48409072               2003.618177               84.48409072               1553542625.438            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         8.0524398639E+001         8.1351471091E+001         4.8976738234E+002         4.9650090252E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:37:54.721              83.48466113               2003.631867               84.48466113               1553542674.722            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         8.0524398639E+001         8.1351471091E+001         4.9010161722E+002         4.9591577827E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:38:21.994              83.48497679               2003.639443               84.48497679               1553542701.995            0                         963                       2.0000000000E+000         1.4645833333E+001         0.0000000000E+000         8.1068471811E+001         8.1351471091E+001         4.9010161722E+002         4.9625420903E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:38:42.107              83.48520957               2003.645030               84.48520957               1553542722.107            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         8.1068471811E+001         8.1351471091E+001         4.9041662673E+002         4.9625420903E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:39:09.415              83.48552565               2003.652616               84.48552565               1553542749.416            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         6.5756493787E+000         8.1901132482E+001         4.9041662673E+002         4.9657317309E+002         7.9994708512E-001         1.0104218419E+000         
2019-03-25                19:39:29.536              83.48575852               2003.658204               84.48575852               1553542769.536            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         6.5756493787E+000         8.1901132482E+001         4.9127758930E+002         4.9657317309E+002         7.9994708512E-001         1.0104218419E+000         
