DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-22                15:49:49.358              141.32626573              3391.830377               142.32626573              1558540189.359            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6757157123E+002         4.7706373314E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:50:40.563              141.32685838              3391.844601               142.32685838              1558540240.564            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6671774415E+002         4.7640024391E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:51:29.841              141.32742872              3391.858289               142.32742872              1558540289.841            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6591183335E+002         4.7553029489E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:52:21.026              141.32802113              3391.872507               142.32802113              1558540341.026            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6552172701E+002         4.7470916690E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:53:10.266              141.32859105              3391.886185               142.32859105              1558540390.267            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6533193762E+002         4.7431169458E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:53:59.496              141.32916083              3391.899860               142.32916083              1558540439.496            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6498691950E+002         4.7411832160E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:54:48.861              141.32973219              3391.913573               142.32973219              1558540488.861            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6452848582E+002         4.7376678885E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:55:38.167              141.33030287              3391.927269               142.33030287              1558540538.168            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6406936342E+002         4.7329969904E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:56:29.375              141.33089554              3391.941493               142.33089554              1558540589.375            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6369067600E+002         4.7283190750E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:57:19.730              141.33147837              3391.955481               142.33147837              1558540639.731            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6327861066E+002         4.7244606972E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:58:08.979              141.33204837              3391.969161               142.33204837              1558540688.979            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6282776097E+002         4.7202622378E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:58:58.240              141.33261853              3391.982845               142.33261853              1558540738.241            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6237005377E+002         4.7156686116E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:59:48.487              141.33320009              3391.996802               142.33320009              1558540788.488            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8465215226E+002         4.6187466812E+002         4.7110051154E+002         1.1973442965E+000         1.4945627406E+000         
2019-05-22                15:59:52.984              141.33325214              3391.998051               142.33325214              1558540792.985            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8464851338E+002         4.6187466812E+002         4.7058446714E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:00:26.108              141.33363552              3392.007252               142.33363552              1558540826.109            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8464851338E+002         4.6166095970E+002         4.7058446714E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:01:16.325              141.33421672              3392.021201               142.33421672              1558540876.325            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8464487496E+002         4.6173213386E+002         4.7035543048E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:02:05.562              141.33478661              3392.034879               142.33478661              1558540925.563            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8464487496E+002         4.6181739535E+002         4.7042794506E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:02:56.799              141.33537962              3392.049111               142.33537962              1558540976.799            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8464487496E+002         4.6191998898E+002         4.7051481228E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:03:47.992              141.33597213              3392.063331               142.33597213              1558541027.992            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8184338348E+002         1.8464487496E+002         4.6197116976E+002         4.7061933806E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:04:17.551              141.33631425              3392.071542               142.33631425              1558541057.551            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         1.8464487496E+002         4.6197116976E+002         4.7067148273E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:04:37.301              141.33654284              3392.077028               142.33654284              1558541077.301            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         1.8464487496E+002         4.6214137375E+002         4.7067148273E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:05:26.704              141.33711464              3392.090751               142.33711464              1558541126.705            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6219563431E+002         4.7084489218E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:06:16.130              141.33768669              3392.104481               142.33768669              1558541176.130            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6219790054E+002         4.7090017462E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:07:07.367              141.33827971              3392.118713               142.33827971              1558541227.367            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6221767687E+002         4.7090248353E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:07:56.622              141.33884980              3392.132395               142.33884980              1558541276.623            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6218083808E+002         4.7092263231E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:08:46.788              141.33943042              3392.146330               142.33943042              1558541326.788            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6206147486E+002         4.7088509973E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:09:37.102              141.34001277              3392.160306               142.34001277              1558541377.103            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6191098038E+002         4.7076348854E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:10:27.335              141.34059416              3392.174260               142.34059416              1558541427.335            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6170923348E+002         4.7061015980E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:11:17.528              141.34117509              3392.188202               142.34117509              1558541477.528            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6141668664E+002         4.7040461339E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:12:06.769              141.34174502              3392.201881               142.34174502              1558541526.770            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6100649522E+002         4.7010655701E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:12:56.049              141.34231539              3392.215569               142.34231539              1558541576.050            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6058873213E+002         4.6968864045E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:13:46.194              141.34289576              3392.229498               142.34289576              1558541626.194            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9778505847E+002         2.0083214847E+002         4.6017400010E+002         4.6926300961E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:14:15.747              141.34323782              3392.237708               142.34323782              1558541655.748            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9935717616E+002         2.0083214847E+002         4.6017400010E+002         4.6884046694E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:14:35.519              141.34346666              3392.243200               142.34346666              1558541675.519            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9935717616E+002         2.0083214847E+002         4.5960408907E+002         4.6884046694E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:15:24.887              141.34403804              3392.256913               142.34403804              1558541724.887            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9935717616E+002         2.0242848632E+002         4.5924469190E+002         4.6825982275E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:16:14.226              141.34460910              3392.270618               142.34460910              1558541774.226            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9935717616E+002         2.0242848632E+002         4.5879711710E+002         4.6789365705E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:17:05.391              141.34520130              3392.284831               142.34520130              1558541825.392            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9935717616E+002         2.0242848632E+002         4.5841254958E+002         4.6743765306E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:17:54.614              141.34577100              3392.298504               142.34577100              1558541874.614            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9935717616E+002         2.0242848632E+002         4.5801030027E+002         4.6704584297E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:18:43.845              141.34634081              3392.312179               142.34634081              1558541923.846            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9935717616E+002         2.0242848632E+002         4.5755010660E+002         4.6663601810E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:19:34.038              141.34692174              3392.326122               142.34692174              1558541974.038            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9935717616E+002         2.0242848632E+002         4.5711433014E+002         4.6616715759E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:20:25.266              141.34751465              3392.340352               142.34751465              1558542025.266            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9935717616E+002         2.0242848632E+002         4.5664603881E+002         4.6572317415E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:21:15.463              141.34809565              3392.354296               142.34809565              1558542075.464            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9935717616E+002         2.0242848632E+002         4.5614813529E+002         4.6524606347E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:21:45.010              141.34843763              3392.362503               142.34843763              1558542105.011            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1432641343E+002         2.0242848632E+002         4.5614813529E+002         4.6473878293E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:22:04.756              141.34866617              3392.367988               142.34866617              1558542124.757            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1432641343E+002         2.0242848632E+002         4.6263148911E+002         4.6473878293E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:22:55.094              141.34924877              3392.381971               142.34924877              1558542175.094            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1432641343E+002         2.1762834066E+002         4.7541827285E+002         4.7134423789E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:23:45.312              141.34983000              3392.395920               142.34983000              1558542225.312            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1432641343E+002         2.1762834066E+002         4.8012335743E+002         4.8437183540E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:24:14.831              141.35017166              3392.404120               142.35017166              1558542254.831            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1403527134E+002         2.1762834066E+002         4.8012335743E+002         4.8916553093E+002         1.1942855330E+000         1.4908783499E+000         
2019-05-22                16:24:34.563              141.35040005              3392.409601               142.35040005              1558542274.564            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1403527134E+002         2.1762834066E+002         4.7747637725E+002         4.8916553093E+002         1.1942855330E+000         1.4908783499E+000         
