DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-22                18:53:44.404              141.45398617              3394.895668               142.45398617              1558551224.405            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.1326097125E+002         5.2343515474E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                18:54:34.601              141.45456715              3394.909612               142.45456715              1558551274.602            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.1260265176E+002         5.2270456374E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                18:55:24.792              141.45514807              3394.923554               142.45514807              1558551324.793            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.1194297192E+002         5.2203413170E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                18:56:15.124              141.45573060              3394.937534               142.45573060              1558551375.124            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.1125309680E+002         5.2136231428E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                18:57:04.430              141.45630128              3394.951231               142.45630128              1558551424.431            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.1030079691E+002         5.2065974601E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                18:57:54.635              141.45688236              3394.965177               142.45688236              1558551474.636            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.0927862933E+002         5.1968992455E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                18:58:44.785              141.45746279              3394.979107               142.45746279              1558551524.785            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.0819919714E+002         5.1864894991E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                18:59:34.036              141.45803284              3394.992788               142.45803284              1558551574.037            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.0684164629E+002         5.1754965702E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:00:23.276              141.45860273              3395.006466               142.45860273              1558551623.276            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.0547628061E+002         5.1616712832E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:01:14.480              141.45919537              3395.020689               142.45919537              1558551674.480            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.0425548551E+002         5.1477664100E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:02:05.641              141.45978752              3395.034901               142.45978752              1558551725.642            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.0297380264E+002         5.1353338424E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:02:54.910              141.46035775              3395.048586               142.46035775              1558551774.910            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.0154231402E+002         5.1222811943E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:03:44.140              141.46092755              3395.062261               142.46092755              1558551824.140            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         5.0005000594E+002         5.1077029257E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:04:34.473              141.46151010              3395.076243               142.46151010              1558551874.473            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         4.9862720612E+002         5.0925052721E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:05:25.625              141.46210215              3395.090452               142.46210215              1558551925.626            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         4.9750384266E+002         5.0780154901E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:06:14.838              141.46267175              3395.104122               142.46267175              1558551974.839            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         4.9641638161E+002         5.0665751655E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:07:04.073              141.46324160              3395.117798               142.46324160              1558552024.074            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         4.9518700309E+002         5.0555004709E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:07:54.233              141.46382214              3395.131731               142.46382214              1558552074.233            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         4.9399487081E+002         5.0429804898E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:08:44.471              141.46440361              3395.145687               142.46440361              1558552124.472            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         4.9299252517E+002         5.0308398242E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:09:33.698              141.46497337              3395.159361               142.46497337              1558552173.699            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         4.9217720441E+002         5.0206319442E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:10:23.062              141.46554471              3395.173073               142.46554471              1558552223.063            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         4.9150438671E+002         5.0123287241E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:11:14.272              141.46613741              3395.187298               142.46613741              1558552274.272            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         4.9101249336E+002         5.0054767540E+002         1.1671664879E+000         1.4581845583E+000         
2019-05-22                19:12:05.433              141.46672955              3395.201509               142.46672955              1558552325.433            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7106300670E+001         4.7815315564E+001         4.9059303115E+002         5.0004673161E+002         1.1671664879E+000         1.4581845583E+000         
