DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-22                14:48:26.081              141.28363520              3390.807245               142.28363520              1558536506.081            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1828893164E+002         2.2162072097E+002         4.7071476676E+002         4.7980782249E+002         1.1828013600E+000         1.4770395563E+000         
2019-05-22                14:49:16.289              141.28421632              3390.821192               142.28421632              1558536556.290            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1828893164E+002         2.2161911258E+002         4.7060266713E+002         4.7949325582E+002         1.1828013600E+000         1.4770395563E+000         
2019-05-22                14:50:04.581              141.28477524              3390.834606               142.28477524              1558536604.581            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1828893164E+002         2.2161911258E+002         4.7049674003E+002         4.7937906561E+002         1.1828013600E+000         1.4770395563E+000         
2019-05-22                14:50:54.911              141.28535778              3390.848587               142.28535778              1558536654.912            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1828893164E+002         2.2161911258E+002         4.7053093500E+002         4.7927116304E+002         1.1828013600E+000         1.4770395563E+000         
2019-05-22                14:51:23.223              141.28568545              3390.856451               142.28568545              1558536683.223            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7802572534E+002         2.2161911258E+002         4.7053093500E+002         4.7930599573E+002         1.1828013600E+000         1.4770395563E+000         
2019-05-22                14:51:43.213              141.28591683              3390.862004               142.28591683              1558536703.214            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7802572534E+002         2.2161911258E+002         4.7110573310E+002         4.7930599573E+002         1.1828013600E+000         1.4770395563E+000         
2019-05-22                14:52:32.496              141.28648722              3390.875693               142.28648722              1558536752.496            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7802572534E+002         1.8074165726E+002         4.7173645146E+002         4.7989151339E+002         1.1828013600E+000         1.4770395563E+000         
2019-05-22                14:53:22.769              141.28706909              3390.889658               142.28706909              1558536802.769            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7802572534E+002         1.8074165726E+002         4.7239568098E+002         4.8053399419E+002         1.1828013600E+000         1.4770395563E+000         
2019-05-22                14:54:13.960              141.28766157              3390.903878               142.28766157              1558536853.960            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7802572534E+002         1.8074165726E+002         4.7280687455E+002         4.8120551787E+002         1.1828013600E+000         1.4770395563E+000         
2019-05-22                14:55:03.180              141.28823126              3390.917550               142.28823126              1558536903.181            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7802572534E+002         1.8074165726E+002         4.7326001885E+002         4.8162437990E+002         1.1828013600E+000         1.4770395563E+000         
