DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-20                12:18:28.519              323.17949676              7756.307922               324.17949676              1574252308.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5296027881E+001         4.3115279459E+002         4.3758511464E+002         9.2834828605E-001         1.1680727400E+000         
2019-11-20                12:19:19.697              323.18008909              7756.322138               324.18008909              1574252359.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5296027881E+001         4.3100861393E+002         4.3744398796E+002         9.2834828605E-001         1.1680727400E+000         
2019-11-20                12:20:10.858              323.18068124              7756.336350               324.18068124              1574252410.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5296027881E+001         4.3088337242E+002         4.3729770348E+002         9.2834828605E-001         1.1680727400E+000         
2019-11-20                12:21:00.914              323.18126058              7756.350254               324.18126058              1574252460.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5296027881E+001         4.3077329993E+002         4.3717063450E+002         9.2834828605E-001         1.1680727400E+000         
2019-11-20                12:21:50.989              323.18184015              7756.364164               324.18184015              1574252510.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5296027881E+001         4.3063073929E+002         4.3705895588E+002         9.2834828605E-001         1.1680727400E+000         
2019-11-20                12:22:42.163              323.18243244              7756.378379               324.18243244              1574252562.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5296027881E+001         4.3050107135E+002         4.3691431505E+002         9.2834828605E-001         1.1680727400E+000         
2019-11-20                12:23:33.328              323.18302464              7756.392591               324.18302464              1574252613.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5296027881E+001         4.3039075261E+002         4.3678275506E+002         9.2834828605E-001         1.1680727400E+000         
2019-11-20                12:24:22.548              323.18359431              7756.406263               324.18359431              1574252662.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5296027881E+001         4.3030652301E+002         4.3667082659E+002         9.2834828605E-001         1.1680727400E+000         
2019-11-20                12:25:12.661              323.18417432              7756.420184               324.18417432              1574252712.661            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5296027881E+001         7.3737645469E+002         4.3658536795E+002         9.2834828605E-001         1.1680727400E+000         
2019-11-20                12:26:03.861              323.18476692              7756.434406               324.18476692              1574252763.862            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5296027881E+001         8.1881774718E+002         7.4813593004E+002         9.2834828605E-001         1.1680727400E+000         
