DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-20                10:15:17.061              323.09394747              7754.254739               324.09394747              1574244917.061            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         5.7288979376E+002         6.2594383771E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:16:07.154              323.09452725              7754.268654               324.09452725              1574244967.154            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         6.2483446172E+002         5.8061542227E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:16:57.227              323.09510681              7754.282563               324.09510681              1574245017.228            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         6.3562440371E+002         6.3326058309E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:17:47.424              323.09568778              7754.296507               324.09568778              1574245067.424            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         5.6705866794E+002         6.4419603139E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:18:38.572              323.09627977              7754.310714               324.09627977              1574245118.572            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         5.7551976868E+002         5.7470566158E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:19:29.674              323.09687124              7754.324910               324.09687124              1574245169.675            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         5.8057407660E+002         5.8328086336E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:20:18.944              323.09744148              7754.338596               324.09744148              1574245218.944            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         8.4309085552E+002         5.8840333048E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:21:10.211              323.09803486              7754.352837               324.09803486              1574245270.212            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         9.7530615918E+002         8.5446024423E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:22:01.388              323.09862718              7754.367052               324.09862718              1574245321.388            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         7.4241077246E+002         9.8845851963E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:22:52.507              323.09921884              7754.381252               324.09921884              1574245372.508            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         1.2754536840E+003         7.5242245340E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:23:43.686              323.09981118              7754.395468               324.09981118              1574245423.686            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         1.3184784795E+003         1.2926536437E+003         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:24:34.888              323.10040380              7754.409691               324.10040380              1574245474.888            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         7.0055255124E+002         1.3362586443E+003         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:25:26.065              323.10099612              7754.423907               324.10099612              1574245526.065            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         1.0128193174E+003         7.0999975875E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                10:26:17.306              323.10158920              7754.438141               324.10158920              1574245577.307            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         9.9869169828E+002         1.0264775565E+003         8.5869963764E-001         1.0827058672E+000         
