DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                09:40:35.930              153.06986031              3673.676647               154.06986031              1559554835.931            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2554635387E+001         4.3204679985E+001         8.5263006089E+002         5.6536003283E+002         1.1843067481E+000         1.4788541093E+000         
2019-06-03                09:41:27.161              153.07045325              3673.690878               154.07045325              1559554887.161            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2554635387E+001         4.3204679985E+001         1.0163652570E+003         8.6855152726E+002         1.1843067481E+000         1.4788541093E+000         
2019-06-03                09:42:16.428              153.07102348              3673.704564               154.07102348              1559554936.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2554635387E+001         4.3204679985E+001         5.9989024501E+002         1.0353442093E+003         1.1843067481E+000         1.4788541093E+000         
2019-06-03                09:43:06.724              153.07160561              3673.718535               154.07160561              1559554986.725            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2554635387E+001         4.3204679985E+001         5.9365065518E+002         6.1109221033E+002         1.1843067481E+000         1.4788541093E+000         
2019-06-03                09:43:54.992              153.07216426              3673.731942               154.07216426              1559555034.992            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2554635387E+001         4.3204679985E+001         6.7022574644E+002         6.0473610639E+002         1.1843067481E+000         1.4788541093E+000         
2019-06-03                09:44:44.227              153.07273412              3673.745619               154.07273412              1559555084.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2554635387E+001         4.3204679985E+001         5.1015406327E+002         6.8274111175E+002         1.1843067481E+000         1.4788541093E+000         
2019-06-03                09:45:33.522              153.07330465              3673.759312               154.07330465              1559555133.522            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2554635387E+001         4.3204679985E+001         6.6607489008E+002         5.1968035273E+002         1.1843067481E+000         1.4788541093E+000         
2019-06-03                09:46:22.775              153.07387471              3673.772993               154.07387471              1559555182.775            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2554635387E+001         4.3204679985E+001         7.4053254029E+002         6.7851274496E+002         1.1843067481E+000         1.4788541093E+000         
2019-06-03                09:47:12.019              153.07444466              3673.786672               154.07444466              1559555232.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2554635387E+001         4.3204679985E+001         5.0605074494E+002         7.5436076953E+002         1.1843067481E+000         1.4788541093E+000         
2019-06-03                09:48:01.313              153.07501521              3673.800365               154.07501521              1559555281.314            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2554635387E+001         4.3204679985E+001         8.8343576622E+002         5.1550041167E+002         1.1843067481E+000         1.4788541093E+000         
