DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                14:46:18.789              153.28216192              3678.771886               154.28216192              1559573178.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3574667663E+001         9.5142343470E+001         4.4776577394E+002         4.5703694496E+002         1.2971266330E+000         1.6144065556E+000         
2019-06-03                14:47:08.052              153.28273209              3678.785570               154.28273209              1559573228.053            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.3574667663E+001         9.5142343470E+001         4.4768939759E+002         4.5693639861E+002         1.2971266330E+000         1.6144065556E+000         
2019-06-03                14:47:57.319              153.28330231              3678.799256               154.28330231              1559573277.320            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.3574667663E+001         9.5142343470E+001         4.4761020060E+002         4.5685845802E+002         1.2971266330E+000         1.6144065556E+000         
2019-06-03                14:48:46.568              153.28387231              3678.812936               154.28387231              1559573326.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3574667663E+001         9.5142343470E+001         4.4752523558E+002         4.5677763901E+002         1.2971266330E+000         1.6144065556E+000         
2019-06-03                14:49:35.815              153.28444230              3678.826615               154.28444230              1559573375.815            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.3574667663E+001         9.5142343470E+001         4.4743963930E+002         4.5669093383E+002         1.2971266330E+000         1.6144065556E+000         
2019-06-03                14:50:25.065              153.28501233              3678.840296               154.28501233              1559573425.065            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.3574667663E+001         9.5142343470E+001         4.4737910603E+002         4.5660358447E+002         1.2971266330E+000         1.6144065556E+000         
2019-06-03                14:51:14.299              153.28558218              3678.853972               154.28558218              1559573474.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3574667663E+001         9.5142343470E+001         4.4736843651E+002         4.5654181142E+002         1.2971266330E+000         1.6144065556E+000         
2019-06-03                14:52:03.533              153.28615201              3678.867648               154.28615201              1559573523.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3574667663E+001         9.5142343470E+001         4.4733830749E+002         4.5653092338E+002         1.2971266330E+000         1.6144065556E+000         
2019-06-03                14:52:53.881              153.28673475              3678.881634               154.28673475              1559573573.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3574667663E+001         9.5142343470E+001         4.4729413696E+002         4.5650017729E+002         1.2971266330E+000         1.6144065556E+000         
2019-06-03                14:53:44.039              153.28731528              3678.895567               154.28731528              1559573624.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3574667663E+001         9.5142343470E+001         4.4732484376E+002         4.5645510211E+002         1.2971266330E+000         1.6144065556E+000         
